SCATS Number,Location,Date,Lane Points
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,81
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,81
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,54
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,54
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,50
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,38
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,46
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,31
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,44
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,35
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,91
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,135
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,156
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,117
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,141
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,139
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,161
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,141
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,151
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,161
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,155
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,175
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,150
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,170
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,152
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,181
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,158
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,143
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,178
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,152
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,131
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,81
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,92
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,57
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,50
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,21
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,21
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,50
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,91
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,117
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,152
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,154
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,175
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,194
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,172
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,244
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,260
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,285
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,302
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,338
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,345
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,348
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,361
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,386
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,341
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,345
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,306
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,249
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,212
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,181
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,132
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,131
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,136
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,125
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,57
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,31
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,46
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,54
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,81
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,81
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,126
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,141
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,178
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,212
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,234
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,272
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,263
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,286
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,330
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,330
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,336
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,350
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,348
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,325
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,305
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,271
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,197
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,176
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,177
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,154
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,122
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,117
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,65
