SCATS Number,Location,Date,Lane Points
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,104
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,88
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,98
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,87
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,75
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,65
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,72
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,55
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 07:00:00,29
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,35
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,29
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,38
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,66
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,77
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,113
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,147
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,133
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,134
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,184
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,188
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,170
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,147
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,198
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,218
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,207
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,239
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,207
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,257
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,232
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,107
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,101
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,109
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,101
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,88
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,82
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,83
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,65
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,64
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,51
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,48
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,44
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,52
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,28
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,38
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,72
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,91
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,113
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,147
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,127
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,170
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,241
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,214
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,93
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,101
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,84
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,78
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,71
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,51
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,45
