SCATS Number,Location,Date,Lane Points
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,72
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,78
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,97
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,86
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,88
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,91
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,96
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,70
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,71
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,64
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,58
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,45
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,36
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,27
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,1
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,26
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,62
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,87
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,181
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,207
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,266
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,289
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,295
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,268
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,244
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,213
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,166
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,150
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,146
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,166
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,92
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,90
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,61
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,64
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,59
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,49
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,46
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,32
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,32
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,24
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,35
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,78
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,184
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,228
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,269
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,243
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,262
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,268
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,234
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,202
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,183
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,153
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,157
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,94
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,82
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,88
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,86
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,80
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,64
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,62
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,49
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,31
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,37
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,12
