SCATS Number,Location,Date,Lane Points
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,110
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,106
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,96
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,125
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,121
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,111
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,102
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,123
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,106
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,87
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,102
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,112
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,90
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,114
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,110
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,105
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,94
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,108
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,88
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,69
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,62
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,42
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,38
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,53
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,36
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,63
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,40
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,32
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,43
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,41
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,32
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,31
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,18
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,17
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,27
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,10
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,20
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,14
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,8
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,9
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,10
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,5
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,1
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,1
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,1
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,0
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,2
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,5
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,1
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,6
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,11
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,9
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,17
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,25
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,51
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,64
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,94
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,151
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,217
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,244
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,264
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,284
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,267
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,251
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,248
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,183
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,125
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,128
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,106
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,90
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,87
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,89
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,86
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,79
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,94
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,86
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,89
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,95
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,71
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,98
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,89
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,97
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,86
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,83
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,84
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,81
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,93
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,80
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,98
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,96
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,125
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,121
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,105
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,132
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,132
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,134
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,147
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,150
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,182
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,181
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,147
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,135
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,132
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,96
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,101
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,82
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,71
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,51
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,50
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,53
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,45
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,41
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,48
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,36
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,34
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,35
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,41
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,31
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,23
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,26
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,21
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,18
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,9
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,14
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,9
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,5
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,2
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,2
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,1
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,2
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,3
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,0
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,5
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,4
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,12
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,10
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,18
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,25
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,50
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,62
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,110
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,151
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,203
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,227
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,274
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,255
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,253
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,252
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,248
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,193
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,139
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,130
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,127
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,87
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,94
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,91
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,116
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,72
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,99
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,93
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,81
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,113
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,81
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,72
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,81
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,99
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,80
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,78
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,77
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,82
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,95
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,76
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,87
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,135
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,109
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,150
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,133
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,127
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,138
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,102
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,118
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,155
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,176
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,169
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,154
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,134
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,119
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,135
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,108
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,85
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,79
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,72
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,48
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,43
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,33
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,43
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,49
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,34
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,39
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,50
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,45
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,43
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,30
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,22
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,16
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,12
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,5
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,24
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,11
