SCATS Number,Location,Date,Lane Points
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,130
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,134
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,145
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,142
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,120
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,149
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,103
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,109
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,90
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,101
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,91
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,68
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,68
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,64
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,46
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,45
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,46
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,47
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,46
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,52
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,43
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,65
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,61
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,52
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,52
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,56
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,44
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,52
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-28 06:45:00,43
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,38
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,48
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,28
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,26
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,24
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,18
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,24
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,0
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,0
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,0
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,0
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,16
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,10
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,17
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,6
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,9
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,14
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,4
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,4
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,10
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,7
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,9
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,11
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,10
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,5
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,13
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,14
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,12
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,20
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,15
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,22
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,26
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,42
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,40
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,51
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,61
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,80
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,66
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,89
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,91
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,87
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,94
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,114
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,94
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,115
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,124
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,138
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,143
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,111
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,153
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,128
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,129
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,122
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,141
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,99
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,117
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,119
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,112
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,105
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,122
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,127
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,93
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,115
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,124
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,104
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,119
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,140
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,122
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,120
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,143
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,106
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,97
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,83
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,90
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,89
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,68
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,75
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,57
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,56
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,59
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,52
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,55
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,49
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,43
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,39
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,47
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,46
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,46
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,55
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,35
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,23
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,24
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,21
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,27
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-29 07:00:00,12
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,11
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,8
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,10
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,8
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,8
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,9
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,5
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,4
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,4
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,1
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,1
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,2
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,2
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,14
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,5
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,7
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,9
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,9
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,13
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,29
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,34
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,44
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,73
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,70
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,90
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,90
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,158
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,142
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,197
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,160
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,153
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,120
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,120
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,96
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,99
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,109
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,93
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,99
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,111
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,98
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,107
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,112
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,101
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,114
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,110
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,112
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,113
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,129
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,121
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,123
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,105
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,124
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,125
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,126
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,135
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,227
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,233
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,208
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,191
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,192
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,229
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,193
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,262
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,239
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,258
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,209
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,206
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,182
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,139
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,111
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,104
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,106
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,91
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,89
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,65
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,49
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,76
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,54
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,49
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,54
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,51
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,48
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,31
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,45
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,24
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,22
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,18
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,20
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-30 07:15:00,16
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,9
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,13
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,11
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,8
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,6
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,5
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,4
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,1
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,5
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,4
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,1
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,2
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,1
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,2
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,3
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,11
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,10
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,6
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,7
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,10
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,23
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,35
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,40
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,46
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,64
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,74
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,108
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,115
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,129
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,143
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,171
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,163
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,173
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,133
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,114
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,98
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,94
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,118
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,87
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,81
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,103
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,106
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,98
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,93
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,116
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,101
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,111
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,110
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,96
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,104
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,106
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,107
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,91
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,130
