SCATS Number,Location,Date,Lane Points
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,213
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,243
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,192
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,218
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,198
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,202
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,184
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,198
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,165
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,230
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,182
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,216
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,179
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,192
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,215
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,210
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,207
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,199
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,201
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,200
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,186
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,214
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,208
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,185
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,201
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,154
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,163
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,113
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,132
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,99
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,110
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,98
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,121
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,113
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,126
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,92
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,107
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,105
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,101
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,87
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,67
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,92
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,61
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,45
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,41
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,42
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,32
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,24
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,25
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,15
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,17
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,12
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,17
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,9
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,11
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,7
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,9
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,3
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,14
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,4
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,7
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,5
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,8
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,10
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,14
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,23
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,24
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,30
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,43
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,51
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,67
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,147
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,184
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,254
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,265
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,257
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,338
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,307
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,294
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,278
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,255
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,343
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,236
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,258
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,244
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,203
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,226
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,203
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,200
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,204
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,175
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,174
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,187
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,191
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,206
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,191
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,190
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,194
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,168
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,161
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,201
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,214
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,181
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,186
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,183
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,219
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,175
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,220
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,172
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,182
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,205
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,190
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,212
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,257
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,179
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,205
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,210
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,182
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,210
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,175
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,191
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,175
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,158
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,154
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,117
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,124
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,109
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,103
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,110
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,85
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,86
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,93
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,71
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,72
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,80
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,81
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,49
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,32
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,42
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,37
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,26
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,26
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,23
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,28
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,17
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,18
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,17
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,8
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,7
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,7
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,9
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,3
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,6
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,7
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,5
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,4
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,10
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,11
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,6
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,15
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,26
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,24
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,42
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,34
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,60
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,77
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,137
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,193
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,230
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,272
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,337
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,289
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,328
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,284
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,326
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,293
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,268
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,241
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,223
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,252
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,227
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,211
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,206
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,195
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,182
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,199
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,184
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,183
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,189
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,215
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,201
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,191
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,198
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,193
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,191
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,186
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,179
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,201
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,193
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,187
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,190
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,176
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,195
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,181
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,218
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,204
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,215
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,186
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,174
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,194
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,208
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,195
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,189
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,230
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,170
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,192
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,181
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,184
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,178
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,171
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,137
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,136
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,125
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,121
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,97
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,105
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,93
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,111
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,115
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,110
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,91
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,86
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,74
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,53
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,55
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,44
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,38
