SCATS Number,Location,Date,Lane Points
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,127
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,113
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,127
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,128
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,167
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,151
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,165
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,178
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,191
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,212
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,199
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,219
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,212
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,177
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,239
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,191
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,188
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,218
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,203
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,228
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,221
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,184
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,199
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,201
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,189
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,229
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,190
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,198
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,180
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,169
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,168
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,165
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,138
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,139
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,123
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,122
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,92
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,116
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,95
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,93
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,102
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,106
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,112
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,93
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,87
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,118
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,83
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,76
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,66
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,64
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,77
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,60
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,49
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,45
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,40
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,29
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,36
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,20
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,24
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,17
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,17
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,18
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,22
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,13
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,16
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,19
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,16
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,15
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,7
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,11
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,11
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,15
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,9
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,19
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,22
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,22
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,24
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,47
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,40
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,51
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,87
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,97
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,118
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,128
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,163
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,200
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,182
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,159
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,146
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,145
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,133
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,131
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,158
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,144
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,151
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,163
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,154
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,156
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,181
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,153
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,167
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,169
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,207
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,172
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,181
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,191
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,175
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,193
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,159
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,227
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,197
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,197
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,215
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,212
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,216
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,218
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,220
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,233
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,250
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,281
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,232
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,253
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,296
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,304
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,306
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,296
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,270
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,269
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,199
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,196
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,137
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,137
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,129
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,132
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,125
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,119
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,107
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,96
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,99
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,90
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,88
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,89
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,80
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,74
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,48
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,67
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,62
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,50
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,62
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,36
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,30
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,24
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,25
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,21
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,13
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,23
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,11
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,8
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,6
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,10
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,16
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,10
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,7
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,10
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,14
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,13
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,9
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,7
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,13
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,22
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,24
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,20
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,42
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,38
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,55
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,87
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,113
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,96
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,144
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,138
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,158
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,175
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,174
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,162
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,130
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,154
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,136
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,109
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,153
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,133
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,153
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,183
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,156
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,143
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,167
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,151
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,191
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,213
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,177
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,174
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,216
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,165
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,208
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,183
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,203
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,212
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,191
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,199
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,221
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,242
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,238
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,196
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,214
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,257
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,245
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,218
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,267
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,289
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,290
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,287
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,289
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,295
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,240
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,207
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,245
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,190
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,173
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,140
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,167
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,140
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,152
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,126
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,137
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,120
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,130
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,123
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,103
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,93
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,87
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,74
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,87
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,75
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,63
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,51
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,54
