SCATS Number,Location,Date,Lane Points
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,21
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,34
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,41
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,109
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,200
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,169
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,166
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,171
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,164
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,196
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,166
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,142
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,65
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,67
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,41
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,46
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,38
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,64
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,88
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,180
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,109
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,93
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,95
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,191
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,156
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,167
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,180
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,218
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,221
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,231
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,185
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,173
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,84
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,89
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,52
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,37
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,29
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,24
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,93
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,153
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,98
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,101
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,165
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,210
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,170
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,195
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,200
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,198
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,216
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,91
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,68
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,84
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,42
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,38
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,43
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,41
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,25
