SCATS Number,Location,Date,Lane Points
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,72
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,57
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,35
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,41
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,48
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,39
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,31
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,37
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,27
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,30
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,33
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,16
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,16
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,22
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,32
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,45
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,67
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,89
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,78
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,120
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,121
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,120
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,122
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,134
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,135
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,162
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,165
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,170
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,176
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,184
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,176
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,183
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,161
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,172
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,181
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,133
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,118
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,73
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,58
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,52
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,60
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,51
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,30
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,46
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,27
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,22
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,16
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,32
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,51
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,48
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,136
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,65
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,69
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,114
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,126
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,120
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,144
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,135
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,141
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,146
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,180
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,173
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,155
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,182
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,203
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,187
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,166
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,172
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,162
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,161
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,130
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,78
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,78
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,60
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,47
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,41
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,45
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,31
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,32
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,30
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,11
