SCATS Number,Location,Date,Lane Points
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,18
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,9
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,15
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,10
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,9
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,9
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,8
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,8
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,7
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,5
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,9
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,15
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,16
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,14
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,23
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,19
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,38
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,34
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,66
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,84
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,118
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,127
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,150
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,171
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,173
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,203
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,234
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,277
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,238
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,225
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,222
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,200
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,161
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,181
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,204
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,206
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,196
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,190
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,180
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,182
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,172
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,205
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,186
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,216
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,212
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,162
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,216
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,238
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,256
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,222
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,198
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,210
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,207
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,231
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,217
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,266
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,306
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,218
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,286
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,281
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,303
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,305
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,325
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,354
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,378
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,345
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,377
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,313
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,301
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,256
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,200
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,196
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,158
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,144
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,150
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,151
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,120
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,151
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,110
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,122
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,114
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,123
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,107
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,83
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,102
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,70
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,81
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,50
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,40
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,41
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,35
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,28
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,26
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,20
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,17
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,14
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,16
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,4
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,9
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,13
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,13
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,13
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,13
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,7
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,5
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,11
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,7
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,8
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,12
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,12
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,20
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,30
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,37
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,30
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,70
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,91
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,125
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,132
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,183
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,206
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,202
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,202
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,232
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,236
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,246
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,199
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,180
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,194
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,202
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,209
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,249
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,228
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,204
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,209
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,212
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,186
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,234
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,223
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,201
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,174
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,227
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,186
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,216
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,211
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,230
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,190
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,189
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,220
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,248
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,254
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,250
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,255
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,340
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,296
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,298
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,288
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,304
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,339
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,310
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,358
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,337
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,326
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,340
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,324
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,339
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,308
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,217
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,229
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,202
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,180
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,131
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,166
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,173
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,161
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,143
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,142
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,130
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,128
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,120
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,125
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,110
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,108
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,82
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,73
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,59
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,46
