SCATS Number,Location,Date,Lane Points
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,131
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,125
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,139
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,163
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,147
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,145
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,136
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,132
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,136
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,142
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,128
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,146
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,129
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,144
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,113
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,86
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,108
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,94
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,65
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,65
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,61
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,62
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,58
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,88
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,53
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,71
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,63
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,60
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,53
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,34
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,28
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,35
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,38
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,21
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,20
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,20
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,15
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,17
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,10
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,11
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,7
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,8
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,11
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,4
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,6
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,7
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,5
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,7
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,4
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,2
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,4
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,6
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,6
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,6
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,10
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,11
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,11
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,17
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,18
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,46
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,35
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,57
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,98
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,161
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,184
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,225
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,264
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,314
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,325
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,286
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,265
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,285
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,245
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,267
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,220
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,197
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,172
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,139
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,174
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,137
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,151
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,137
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,132
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,122
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,151
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,123
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,146
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,170
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,143
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,152
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,144
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,143
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,142
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,124
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,133
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,136
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,147
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,150
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,174
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,149
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,131
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,124
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,144
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,126
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,124
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,137
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,137
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,142
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,162
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,132
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,140
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,118
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,119
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,104
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,106
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,62
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,71
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,81
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,65
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,66
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,54
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,55
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,41
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,53
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,44
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,33
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,29
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,41
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,24
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,30
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,27
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,21
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,15
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,5
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,12
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,8
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,9
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,4
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,9
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,4
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,4
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,4
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,5
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,7
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,2
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,2
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,13
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,4
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,5
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,5
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,5
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,12
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,17
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,11
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,34
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,40
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,43
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,63
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,118
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,172
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,230
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,272
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,294
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,290
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,309
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,309
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,278
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,259
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,260
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,267
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,258
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,217
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,235
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,162
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,161
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,157
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,163
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,166
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,160
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,147
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,149
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,165
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,127
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,139
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,144
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,138
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,141
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,158
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,129
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,142
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,164
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,156
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,151
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,150
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,184
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,152
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,122
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,123
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,116
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,121
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,127
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,112
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,116
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,183
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,142
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,118
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,111
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,169
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,115
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,115
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,156
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,103
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,91
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,78
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,90
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,69
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,67
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,70
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,58
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,70
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,51
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,70
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,49
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,64
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,35
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,40
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,21
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,26
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,21
