SCATS Number,Location,Date,Lane Points
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,124
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,135
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,127
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,130
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,126
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,144
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,142
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,121
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,111
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,127
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,148
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,110
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,123
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,115
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,105
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,128
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,98
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,91
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,59
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,58
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,63
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,66
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,63
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,84
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,60
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,78
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,52
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,47
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,37
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,42
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,34
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,37
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,26
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,22
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,25
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,16
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,11
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,5
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,8
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,15
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,4
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,11
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,6
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,3
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,4
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,7
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,0
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,4
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,7
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,4
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,5
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,2
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,4
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,4
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,0
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,6
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,7
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,11
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,10
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,13
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,24
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,40
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,33
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,79
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,121
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,152
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,251
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,265
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,337
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,318
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,328
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,328
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,303
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,217
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,170
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,126
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,134
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,136
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,132
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,151
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,146
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,102
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,134
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,120
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,143
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,127
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,115
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,89
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,75
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,116
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,132
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,115
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,119
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,126
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,154
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,126
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,127
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,155
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,197
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,162
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,140
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,122
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,126
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,130
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,129
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,136
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,138
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,112
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,131
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,126
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,102
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,123
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,142
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,131
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,86
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,86
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,68
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,63
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,62
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,68
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,59
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,48
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,40
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,53
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,48
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,45
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,47
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,32
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,21
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,31
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,16
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,10
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,14
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,12
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,5
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,11
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,5
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,5
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,6
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,4
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,4
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,4
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,0
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,2
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,5
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,5
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,0
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,6
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,5
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,3
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,2
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,9
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,6
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,6
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,7
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,18
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,25
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,47
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,36
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,88
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,134
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,191
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,248
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,331
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,368
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,315
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,351
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,321
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,333
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,199
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,187
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,159
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,134
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,140
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,133
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,142
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,140
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,138
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,140
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,131
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,118
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,121
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,104
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,148
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,112
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,113
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,139
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,131
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,122
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,125
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,122
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,140
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,158
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,181
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,183
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,149
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,141
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,124
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,121
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,149
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,145
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,145
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,128
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,146
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,134
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,134
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,109
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,104
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,105
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,126
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,106
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,94
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,85
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,82
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,86
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,72
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,77
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,73
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,71
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,53
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,44
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,55
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,34
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,41
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,21
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,38
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,18
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,19
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,9
