SCATS Number,Location,Date,Lane Points
4321,HARP_RD E OF HIGH_ST,2006-10-29 07:00:00,31
4321,HARP_RD E OF HIGH_ST,2006-10-29 07:00:00,25
4321,HARP_RD E OF HIGH_ST,2006-10-29 07:00:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-29 07:00:00,13
4321,HARP_RD E OF HIGH_ST,2006-10-29 07:00:00,11
4321,HARP_RD E OF HIGH_ST,2006-10-29 07:00:00,10
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,10
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,0
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,12
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,20
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,23
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,29
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,60
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,100
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,132
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,169
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,193
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,215
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,206
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,175
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,184
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,166
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,143
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,120
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,97
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,114
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,83
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,84
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,73
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,76
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,98
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,86
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,86
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,98
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,97
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,84
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,107
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,138
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,123
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,117
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,96
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,96
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,96
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,98
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,72
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,107
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,81
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,100
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,112
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,89
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,48
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,54
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,52
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,56
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,33
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,55
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,43
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,47
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,26
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,30
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,40
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,29
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,30
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,28
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,26
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,12
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-30 07:15:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,0
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,33
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,30
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,27
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,62
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,109
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,138
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,209
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,222
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,249
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,187
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,179
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,167
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,192
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,147
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,134
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,115
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,113
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,98
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,81
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,96
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,84
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,97
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,70
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,89
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,79
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,77
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,87
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,82
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,81
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,80
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,83
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,86
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,79
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,92
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,115
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,130
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,120
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,117
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,112
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,131
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,109
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,105
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,114
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,97
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,97
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,81
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,73
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,61
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,56
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,43
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,45
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,44
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,42
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,45
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,33
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,28
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,30
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,29
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,18
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,26
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,16
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,21
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,16
4321,HARP_RD E OF HIGH_ST,2006-10-31 07:30:00,9
