SCATS Number,Location,Date,Lane Points
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,21
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,17
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,16
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,22
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,16
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,15
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,13
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,17
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,9
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,11
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,6
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,16
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,11
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,21
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,22
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,17
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,15
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,35
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,28
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,40
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,36
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,44
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,71
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,63
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,72
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,91
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,84
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,79
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,80
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,110
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,101
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,94
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,92
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,101
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,137
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,105
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,101
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,130
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,108
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,115
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,102
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,129
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,124
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,110
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,131
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,118
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,108
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,117
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,116
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,114
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,118
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,124
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,113
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,144
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,136
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,153
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,143
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,109
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,111
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,128
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,126
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,105
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,112
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,92
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,75
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,72
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,51
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,71
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,70
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,57
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,56
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,62
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,51
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,48
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,40
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,43
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,40
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,44
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,28
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,34
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,39
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,20
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,24
