SCATS Number,Location,Date,Lane Points
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,198
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,244
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,176
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,185
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,158
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,137
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,131
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,131
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,110
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,145
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,99
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,111
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,106
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,88
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,87
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,71
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,63
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,82
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,63
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,52
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,41
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,41
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,28
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,32
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,63
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,82
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,82
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,160
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,261
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,273
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,328
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,375
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,363
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,358
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,378
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,367
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,343
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,341
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,379
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,351
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,258
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,248
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,188
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,197
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,195
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,187
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,193
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,255
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,194
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,187
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,171
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,135
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,166
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,118
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,113
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,132
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,116
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,96
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,131
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,157
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,91
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,79
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,81
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,55
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,77
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,53
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,41
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,44
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,2
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,3
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,20
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,28
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,40
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,56
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,76
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,173
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,349
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,354
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,385
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,373
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,383
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,389
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,379
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,377
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,361
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,394
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,358
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,277
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,280
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,258
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,243
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,177
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,198
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,167
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,249
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,248
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,242
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,201
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,182
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,188
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,161
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,145
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,138
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,129
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,121
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,130
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,142
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,93
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,111
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,109
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,99
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,78
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,76
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,96
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,75
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,56
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,59
