SCATS Number,Location,Date,Lane Points
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,61
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,69
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,79
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,138
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,141
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,80
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,85
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,74
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,63
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,56
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,33
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,35
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,25
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,31
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,58
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,75
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,90
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,84
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,90
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,90
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,150
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,149
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,148
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,156
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,227
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,196
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,172
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,184
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,152
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,71
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,70
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,56
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,52
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,25
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,1
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,31
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,84
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,124
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,84
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,145
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,149
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,162
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,209
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,206
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,185
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,197
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,142
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,63
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,67
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,60
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,63
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,67
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,30
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,35
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,25
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,14
