SCATS Number,Location,Date,Lane Points
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,25
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,30
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,43
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,44
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,86
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,130
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,150
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,141
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,130
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,139
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,130
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,83
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,87
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,84
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,67
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,67
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,55
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,63
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,42
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,36
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,44
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,33
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,33
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,22
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,36
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,67
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,79
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,152
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,95
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,90
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,85
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,104
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,85
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,128
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,165
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,171
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,171
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,204
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,183
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,207
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,185
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,197
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,202
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,188
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,158
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,84
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,85
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,81
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,54
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,22
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,32
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,86
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,145
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,159
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,95
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,128
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,128
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,165
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,186
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,190
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,193
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,181
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,196
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,227
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,197
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,200
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,194
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,207
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,138
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,57
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,39
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,38
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,39
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,30
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,25
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,14
