SCATS Number,Location,Date,Lane Points
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,72
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,55
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,50
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,53
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,60
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,48
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,36
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,38
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,28
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,32
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,20
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-29 07:00:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,22
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,28
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,56
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,66
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,164
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,196
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,202
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,232
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,225
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,217
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,225
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,192
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,158
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,78
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,73
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,88
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,168
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,143
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,144
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,89
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,83
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,67
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,58
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,73
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,79
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,53
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,38
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,23
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,20
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-30 07:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,24
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,66
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,157
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,202
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,248
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,222
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,226
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,182
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,202
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,202
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,161
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,143
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,86
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,157
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,172
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,96
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,70
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,65
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,88
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,79
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,72
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,61
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,48
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,28
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-31 07:30:00,2
