SCATS Number,Location,Date,Lane Points
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,24
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,35
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,36
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,37
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,48
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,44
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,51
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,62
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,67
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,88
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,67
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,67
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,69
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,88
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,104
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,123
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,115
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,117
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,108
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,105
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,111
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,148
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,121
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,95
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,108
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,88
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,105
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,104
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,109
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,119
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,131
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,110
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,134
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,124
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,135
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,131
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,94
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,114
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,109
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,99
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,95
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,99
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,80
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,76
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,67
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,68
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,68
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,53
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,60
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,66
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,50
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,49
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,54
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,38
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,54
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,34
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,39
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,32
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,31
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,25
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,27
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,24
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,22
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,12
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,14
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,17
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,6
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,3
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,2
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,3
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,6
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,3
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,8
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,19
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,19
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,33
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,44
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,54
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,67
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,91
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,91
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,135
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,120
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,164
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,135
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,106
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,122
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,96
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,108
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,105
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,85
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,93
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,93
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,107
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,104
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,106
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,105
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,144
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,97
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,128
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,133
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,115
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,117
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,139
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,117
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,116
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,110
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,104
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,122
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,146
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,150
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,141
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,147
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,137
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,164
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,136
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,170
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,156
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,191
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,209
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,208
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,188
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,169
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,170
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,137
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,141
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,119
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,94
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,86
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,82
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,69
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,78
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,65
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,59
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,65
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,71
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,55
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,50
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,45
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,41
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,36
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,44
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,37
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,19
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,28
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,16
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,17
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,14
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,7
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,3
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,7
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,7
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,7
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,8
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,2
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,1
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,12
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,7
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,22
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,26
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,31
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,46
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,62
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,66
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,87
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,104
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,105
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,132
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,161
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,122
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,136
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,102
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,120
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,92
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,130
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,106
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,105
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,110
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,124
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,113
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,101
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,121
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,136
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,124
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,123
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,111
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,103
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,121
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,127
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,95
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,97
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,115
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,104
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,131
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,119
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,145
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,176
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,127
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,111
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,186
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,159
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,150
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,170
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,177
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,197
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,215
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,208
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,170
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,178
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,181
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,125
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,130
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,116
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,105
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,81
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,96
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,98
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,98
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,62
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,82
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,72
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,87
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,59
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,57
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,43
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,58
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,46
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,36
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,28
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,27
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,18
