SCATS Number,Location,Date,Lane Points
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:00:00,68
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:00:00,71
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:00:00,46
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:00:00,36
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:00:00,19
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:00:00,25
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,19
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,21
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,6
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,9
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,15
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,6
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,7
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,6
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,4
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,5
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,7
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,3
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,2
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,0
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,5
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,5
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,6
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,12
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,2
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,11
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,6
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,14
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,17
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,28
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,27
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,51
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,94
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,108
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,141
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,154
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,187
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,210
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,242
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,211
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,226
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,211
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,188
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,200
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,153
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,193
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,210
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,163
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,121
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,162
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,158
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,151
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,218
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,156
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,223
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,185
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,192
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,205
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,180
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,173
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,197
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,151
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,217
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,170
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,192
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,195
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,244
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,254
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,296
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,267
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,261
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,233
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,298
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,245
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,265
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,242
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,339
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,274
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,321
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,280
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,321
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,242
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,218
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,192
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,183
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,151
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,148
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,118
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,135
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,101
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,118
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,96
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,113
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,102
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,101
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,93
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,82
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,87
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,71
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,52
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,40
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,36
