SCATS Number,Location,Date,Lane Points
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,180
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,172
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,169
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,169
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,171
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,130
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,117
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,145
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,99
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,87
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,103
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,110
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,118
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,109
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,96
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,80
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,80
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,77
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,61
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,38
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,33
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,24
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,3
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,31
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,44
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,56
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,76
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,151
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,190
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,285
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,295
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,350
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,393
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,409
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,353
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,355
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,321
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,350
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,303
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,275
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,284
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,253
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,181
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,173
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,181
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,247
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,181
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,174
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,178
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,161
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,140
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,110
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,104
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,87
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,99
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,90
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,66
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,68
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,78
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,75
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,46
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,37
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,24
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,2
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,24
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,70
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,90
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,154
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,332
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,385
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,387
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,401
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,400
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,341
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,329
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,297
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,306
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,295
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,255
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,280
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,257
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,190
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,179
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,227
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,257
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,181
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,175
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,139
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,142
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,136
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,111
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,107
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,113
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,84
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,75
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,54
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,48
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,38
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,36
