SCATS Number,Location,Date,Lane Points
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,116
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,90
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,96
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,123
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,97
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,97
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,120
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,87
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,96
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,85
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,94
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,75
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,86
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,63
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,46
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,29
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,36
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,38
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,17
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,22
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,16
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,21
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,15
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,12
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,11
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,6
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,4
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,7
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,3
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,6
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,10
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,6
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,6
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,8
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,13
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,7
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,21
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,13
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,37
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,38
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,66
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,68
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,107
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,150
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,175
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,219
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,220
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,283
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,280
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,244
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,249
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,259
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,274
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,233
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,252
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,204
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,222
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,163
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,185
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,169
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,228
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,190
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,159
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,162
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,167
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,172
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,212
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,176
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,205
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,242
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,189
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,220
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,183
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,187
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,189
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,167
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,192
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,215
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,223
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,182
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,203
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,188
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,195
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,175
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,228
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,230
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,268
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,231
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,238
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,235
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,209
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,190
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,167
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,172
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,142
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,106
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,112
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,141
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,110
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,118
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,120
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,86
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,127
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,103
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,78
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,62
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,94
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,66
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,62
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,41
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,38
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,24
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,43
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,24
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,22
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,13
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,27
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,10
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,8
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,6
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,5
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,8
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,9
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,4
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,6
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,8
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,6
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,10
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,10
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,5
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,7
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,13
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,22
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,36
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,54
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,54
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,87
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,112
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,159
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,186
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,215
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,257
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,298
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,298
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,271
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,286
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,264
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,264
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,217
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,210
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,217
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,206
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,196
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,198
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,212
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,191
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,196
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,203
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,232
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,205
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,172
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,223
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,231
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,202
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,193
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,241
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,203
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,221
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,228
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,205
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,219
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,253
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,196
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,198
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,209
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,215
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,176
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,204
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,236
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,213
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,210
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,241
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,242
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,238
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,239
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,204
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,223
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,192
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,202
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,186
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,124
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,137
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,119
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,118
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,87
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,110
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,128
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,123
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,157
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,136
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,104
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,99
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,80
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,56
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,52
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,46
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,37
