SCATS Number,Location,Date,Lane Points
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,178
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,189
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,199
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,170
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,234
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,186
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,173
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,186
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,189
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,177
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,176
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,163
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,169
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,137
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,138
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,125
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,136
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,153
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,114
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,120
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,106
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,95
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,128
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,89
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,103
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,125
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,111
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,99
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,77
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,91
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,84
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,63
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,67
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,63
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,73
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,45
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,40
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,33
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,31
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,20
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,19
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,21
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,13
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,19
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,15
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,8
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,6
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,10
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,10
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,7
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,7
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,13
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,5
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,9
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,12
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,13
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,10
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,5
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,15
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,13
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,34
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,33
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,40
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,60
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,60
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,77
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,103
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,115
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,150
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,161
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,191
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,194
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,127
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,147
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,112
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,131
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,157
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,140
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,146
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,141
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,161
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,153
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,179
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,181
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,191
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,179
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,159
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,190
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,161
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,179
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,170
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,182
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,190
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,185
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,184
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,191
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,187
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,199
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,215
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,220
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,198
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,235
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,234
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,261
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,241
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,337
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,263
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,311
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,302
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,304
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,276
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,267
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,234
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,209
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,177
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,178
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,125
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,128
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,132
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,125
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,118
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,107
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,124
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,103
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,116
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,102
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,97
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,64
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,66
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,29
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,53
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,51
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,38
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,21
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,31
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,18
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,12
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,9
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,10
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,12
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,12
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,9
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,12
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,12
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,13
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,9
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,7
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,8
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,11
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,15
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,8
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,6
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,10
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,25
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,24
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,23
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,32
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,39
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,46
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,66
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,88
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,116
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,121
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,161
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,166
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,177
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,186
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,150
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,138
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,164
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,155
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,141
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,127
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,156
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,162
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,162
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,152
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,197
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,168
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,185
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,160
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,194
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,167
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,180
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,192
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,187
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,209
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,193
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,181
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,202
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,186
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,190
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,200
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,193
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,205
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,220
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,231
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,235
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,242
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,233
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,273
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,266
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,320
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,284
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,283
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,300
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,243
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,217
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,200
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,170
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,201
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,157
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,155
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,153
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,141
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,136
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,128
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,134
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,140
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,117
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,131
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,112
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,92
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,88
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,80
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,58
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,48
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,50
