SCATS Number,Location,Date,Lane Points
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,87
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,61
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,84
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,90
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,102
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,88
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,66
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,70
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,68
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,70
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,63
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,85
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,52
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,53
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,50
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,34
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,36
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,33
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,174
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,207
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,200
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,241
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,213
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,198
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,193
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,163
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,155
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,149
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,85
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,98
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,132
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,141
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,138
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,122
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,138
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,161
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,49
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,56
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,45
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,35
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,33
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,151
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,188
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,203
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,219
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,256
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,222
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,203
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,202
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,185
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,142
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,122
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,144
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,85
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,126
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,151
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,153
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,137
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,146
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,148
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,136
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,139
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,91
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,64
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,60
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,53
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,40
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,38
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,34
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,37
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,31
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,45
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,4
