SCATS Number,Location,Date,Lane Points
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,93
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,98
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,111
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,107
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,79
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,99
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,101
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,126
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,125
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,87
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,88
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,96
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,105
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,67
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,78
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,54
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,42
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,53
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,64
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,54
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,26
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,40
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,23
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,46
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,46
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,48
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,28
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,22
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,19
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,15
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,24
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,13
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,18
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,17
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,16
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,16
3180,DONCASTER_RD W of BALWYN_RD,2006-10-29 07:00:00,20
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,18
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,16
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,15
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,12
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,9
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,8
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,10
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,7
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,5
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,3
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,3
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,6
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,2
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,3
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,1
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,6
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,5
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,5
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,6
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,3
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,8
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,8
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,9
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,9
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,16
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,17
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,32
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,37
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,44
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,74
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,63
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,54
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,87
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,72
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,118
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,117
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,108
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,94
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,64
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,77
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,86
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,95
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,78
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,88
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,118
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,80
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,109
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,122
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,114
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,98
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,107
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,115
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,124
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,84
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,135
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,102
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,118
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,106
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,134
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,112
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,130
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,168
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,154
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,146
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,173
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,158
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,172
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,157
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,172
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,182
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,178
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,174
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,155
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,139
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,132
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,118
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,97
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,99
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,105
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,85
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,75
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,46
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,95
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,54
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,75
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,55
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,70
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,56
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,54
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,38
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,55
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,57
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,32
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,18
3180,DONCASTER_RD W of BALWYN_RD,2006-10-30 07:15:00,23
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,19
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,18
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,9
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,12
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,3
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,10
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,2
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,4
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,8
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,5
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,4
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,1
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,1
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,3
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,4
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,2
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,4
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,3
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,8
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,7
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,7
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,6
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,12
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,14
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,10
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,23
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,33
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,49
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,45
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,62
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,74
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,72
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,78
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,95
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,108
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,140
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,121
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,115
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,75
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,60
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,81
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,74
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,102
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,71
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,84
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,114
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,101
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,112
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,114
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,122
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,125
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,122
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,94
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,120
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,106
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,108
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,121
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,113
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,98
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,144
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,108
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,151
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,151
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,154
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,124
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,169
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,148
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,158
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,165
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,179
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,194
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,174
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,165
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,151
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,152
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,103
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,96
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,84
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,99
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,72
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,85
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,75
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,68
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,65
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,62
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,75
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,45
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,64
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,56
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,36
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,46
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,45
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,28
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,16
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,20
3180,DONCASTER_RD W of BALWYN_RD,2006-10-31 07:30:00,19
