SCATS Number,Location,Date,Lane Points
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,19
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,19
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,14
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,20
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,15
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,16
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,16
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,12
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,5
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,12
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,25
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,8
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,41
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,48
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,22
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,22
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,29
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,26
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,42
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,49
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,52
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,82
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,52
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,99
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,62
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,96
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,78
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,99
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,117
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,115
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,123
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,101
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,233
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,145
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,143
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,186
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,194
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,166
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,140
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,138
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,135
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,155
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,149
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,154
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,152
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,142
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,167
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,132
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,155
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,219
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,189
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,168
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,157
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,143
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,149
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,145
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,106
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,137
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,103
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,78
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,129
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,70
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,74
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,72
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,60
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,72
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,69
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,52
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,55
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,57
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,68
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,59
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,51
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,48
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,51
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,34
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,42
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,27
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,26
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,22
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,24
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,20
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,12
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,8
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,10
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,18
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,7
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,8
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,4
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,2
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,3
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,8
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,5
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,7
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,7
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,3
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,11
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,6
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,11
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,7
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,6
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,31
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,14
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,15
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,43
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,72
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,70
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,35
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,60
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,117
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,97
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,112
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,95
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,168
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,90
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,127
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,78
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,110
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,80
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,114
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,117
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,107
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,169
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,127
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,175
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,131
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,125
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,152
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,138
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,156
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,146
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,179
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,129
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,172
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,132
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,198
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,126
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,173
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,142
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,197
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,161
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,189
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,180
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,238
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,242
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,194
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,262
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,222
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,317
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,232
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,242
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,226
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,259
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,203
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,218
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,177
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,154
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,175
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,108
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,93
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,71
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,69
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,70
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,78
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,89
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,83
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,79
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,65
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,75
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,57
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,49
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,59
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,53
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,42
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,46
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,27
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,29
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,19
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,35
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,17
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,6
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,16
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,10
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,4
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,4
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,7
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,7
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,7
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,1
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,4
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,5
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,3
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,7
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,7
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,10
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,6
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,8
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,16
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,15
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,22
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,10
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,45
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,76
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,58
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,81
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,84
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,131
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,86
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,124
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,128
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,96
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,138
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,128
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,122
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,109
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,159
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,102
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,144
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,137
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,167
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,151
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,180
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,125
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,173
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,141
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,135
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,125
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,160
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,135
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,129
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,163
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,201
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,164
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,142
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,208
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,186
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,172
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,219
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,205
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,241
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,203
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,231
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,244
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,257
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,300
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,249
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,326
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,270
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,286
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,205
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,219
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,205
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,169
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,134
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,116
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,110
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,102
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,99
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,74
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,111
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,74
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,83
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,70
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,87
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,124
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,74
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,64
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,59
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,61
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,65
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,28
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,18
