SCATS Number,Location,Date,Lane Points
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,157
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,130
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,146
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,149
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,148
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,133
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,141
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,137
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,130
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,131
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,137
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,151
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,150
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,149
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,156
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,148
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,148
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,123
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,125
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,141
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,109
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,135
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,124
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,125
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,99
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,93
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,82
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,91
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,72
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,88
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,85
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,82
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,74
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,65
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,59
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,67
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,49
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,45
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,38
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,55
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,35
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,32
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-29 06:45:00,36
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,33
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,28
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,15
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,18
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,23
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,17
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,8
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,13
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,9
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,8
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,6
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,11
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,9
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,10
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,6
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,7
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,9
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,7
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,10
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,11
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,5
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,7
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,14
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,19
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,24
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,37
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,70
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,70
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,104
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,103
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,151
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,145
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,201
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,194
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,204
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,195
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,140
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,140
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,133
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,129
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,115
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,133
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,146
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,144
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,135
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,133
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,144
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,131
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,141
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,140
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,155
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,157
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,160
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,130
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,138
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,159
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,150
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,149
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,170
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,156
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,176
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,192
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,190
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,196
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,208
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,247
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,218
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,221
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,213
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,224
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,275
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,234
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,218
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,240
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,208
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,171
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,173
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,139
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,132
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,88
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,88
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,92
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,98
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,91
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,68
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,68
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,68
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,81
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,54
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,51
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,57
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,54
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,43
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,24
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-30 07:00:00,37
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,32
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,23
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,17
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,20
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,9
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,11
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,6
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,7
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,3
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,9
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,8
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,6
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,9
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,7
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,7
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,8
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,6
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,12
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,5
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,9
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,18
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,14
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,15
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,16
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,23
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,39
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,67
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,76
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,109
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,117
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,138
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,176
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,193
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,239
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,226
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,158
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,164
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,139
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,140
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,152
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,137
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,167
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,141
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,128
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,140
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,141
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,163
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,157
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,168
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,150
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,143
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,161
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,141
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,175
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,178
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,154
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,157
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,192
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,157
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,183
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,174
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,213
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,172
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,200
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,212
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,249
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,248
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,238
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,204
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,251
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,252
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,279
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,236
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,239
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,210
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,229
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,177
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,165
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,146
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,124
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,123
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,115
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,86
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,89
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,103
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,111
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,93
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,99
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,67
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,65
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,58
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,53
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,59
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,33
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-31 07:15:00,25
