SCATS Number,Location,Date,Lane Points
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,27
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,31
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,34
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,48
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,49
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,41
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,60
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,68
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,56
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,86
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,48
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,51
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,73
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,54
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,49
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,59
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,67
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,64
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,79
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,72
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,81
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,72
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,67
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,84
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,89
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,84
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,92
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,86
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,78
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,90
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,88
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,74
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,66
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,58
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,64
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,77
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,57
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,44
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,52
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,49
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,37
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,48
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,36
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,45
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,26
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,42
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,32
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,37
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,29
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,23
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,21
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,15
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,20
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,24
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,18
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,10
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,12
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,13
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,8
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,9
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,13
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,4
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,8
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,7
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,5
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,3
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,2
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,2
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,2
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,3
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,3
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,2
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,1
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,3
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,4
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,1
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,12
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,3
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,14
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,12
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,9
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,24
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,54
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,31
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,33
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,44
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,54
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,52
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,60
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,50
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,53
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,48
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,49
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,48
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,47
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,37
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,46
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,46
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,60
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,66
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,64
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,49
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,76
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,64
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,70
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,57
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,69
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,60
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,54
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,60
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,74
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,57
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,71
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,63
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,75
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,103
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,104
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,150
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,159
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,168
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,177
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,175
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,185
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,161
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,209
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,230
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,184
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,206
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,195
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,171
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,126
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,120
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,118
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,69
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,64
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,62
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,60
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,41
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,48
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,56
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,48
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,44
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,38
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,33
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,31
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,27
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,23
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,35
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,26
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,17
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,18
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,7
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,15
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,8
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,8
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,9
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,3
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,7
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,6
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,5
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,4
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,4
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,2
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,4
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,2
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,1
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,2
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,0
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,3
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,5
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,4
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,4
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,2
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,12
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,17
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,14
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,11
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,26
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,34
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,33
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,36
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,37
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,56
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,56
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,61
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,58
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,60
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,58
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,55
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,61
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,66
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,39
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,43
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,50
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,51
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,57
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,40
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,55
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,58
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,55
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,66
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,52
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,62
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,78
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,50
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,50
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,59
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,74
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,78
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,70
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,102
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,75
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,98
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,96
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,113
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,179
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,185
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,199
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,133
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,138
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,163
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,223
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,204
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,219
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,242
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,192
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,157
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,120
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,107
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,91
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,83
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,78
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,68
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,66
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,53
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,51
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,53
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,60
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,51
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,50
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,33
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,59
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,44
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,33
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,18
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,24
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,21
