SCATS Number,Location,Date,Lane Points
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,73
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,84
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,114
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,137
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,190
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,212
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,213
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,334
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,357
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,353
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,312
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,332
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,314
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,269
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,248
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,239
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,208
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,200
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,157
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,190
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,134
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,133
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,125
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,145
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,161
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,150
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,138
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,142
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,112
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,111
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,113
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,98
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,77
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,90
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,63
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,56
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,56
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,66
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,55
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,6
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,36
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,70
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,80
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,133
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,232
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,203
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,321
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,378
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,360
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,336
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,234
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,246
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,247
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,273
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,259
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,258
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,339
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,356
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,314
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,228
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,207
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,210
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,176
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,147
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,178
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,146
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,134
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,146
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,145
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,123
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,112
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,131
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,106
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,77
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,75
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,52
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,56
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,46
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,39
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,45
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,65
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,77
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,102
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,151
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,220
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,207
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,221
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,306
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,325
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,376
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,370
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,365
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,331
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,245
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,247
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,312
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,350
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,327
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,337
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,356
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,342
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,239
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,183
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,178
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,171
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,167
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,167
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,150
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,191
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,167
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,138
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,149
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,126
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,102
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,95
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,93
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,65
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,45
