SCATS Number,Location,Date,Lane Points
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,111
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,111
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,74
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,64
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,66
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,31
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,59
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,47
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,49
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,41
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,41
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,25
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,41
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,57
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,153
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,198
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,129
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,77
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,76
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,126
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,170
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,207
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,185
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,192
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,187
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,188
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,184
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,199
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,204
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,199
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,222
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,183
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,172
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,149
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,132
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,65
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,38
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,32
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,31
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,22
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,22
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,69
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,145
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,156
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,205
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,131
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,136
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,190
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,176
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,226
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,175
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,198
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,208
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,189
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,216
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,220
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,188
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,216
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,192
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,164
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,160
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,64
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,65
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,68
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,69
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,53
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,30
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,33
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,14
