SCATS Number,Location,Date,Lane Points
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,40
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,38
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,40
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,21
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,31
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,28
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,32
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,24
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,22
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,32
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,39
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,23
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,32
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,39
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,45
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,37
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,33
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,50
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,55
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,66
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,49
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,73
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,86
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,83
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,106
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,98
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,90
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,121
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,104
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,114
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,137
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,131
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,149
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,159
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,154
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,140
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,138
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,119
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,150
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,155
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,132
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,153
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,143
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,151
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,157
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,164
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,161
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,159
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,160
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,184
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,176
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,156
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,179
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,170
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,150
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,150
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,172
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,155
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,144
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,142
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,116
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,112
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,110
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,99
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,88
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,90
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,116
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,85
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,69
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,73
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,92
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,76
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,71
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,60
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,61
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,63
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,45
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,43
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,41
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,34
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,36
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,28
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,29
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,31
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,18
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,13
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,17
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,10
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,10
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,5
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,14
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,15
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,9
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,7
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,18
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,13
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,13
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,16
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,14
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,27
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,41
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,51
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,52
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,94
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,84
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,97
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,130
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,118
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,125
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,143
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,136
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,161
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,118
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,136
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,114
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,109
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,131
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,125
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,113
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,149
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,159
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,125
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,134
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,120
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,138
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,154
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,147
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,131
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,157
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,145
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,144
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,177
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,157
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,172
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,192
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,171
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,191
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,173
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,202
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,224
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,208
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,198
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,203
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,255
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,259
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,230
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,262
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,252
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,224
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,221
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,180
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,155
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,168
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,106
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,101
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,110
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,119
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,109
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,91
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,84
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,90
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,82
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,73
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,66
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,65
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,56
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,51
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,37
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,49
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,30
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,26
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,26
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,23
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,13
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,21
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,7
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,9
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,9
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,6
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,10
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,9
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,8
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,11
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,9
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,11
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,9
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,18
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,19
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,29
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,36
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,35
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,81
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,96
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,111
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,124
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,117
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,130
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,174
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,136
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,136
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,131
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,143
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,136
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,124
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,129
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,124
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,142
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,162
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,153
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,157
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,171
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,150
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,139
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,166
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,150
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,149
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,149
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,178
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,125
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,159
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,189
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,182
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,156
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,154
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,190
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,177
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,190
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,233
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,256
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,173
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,248
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,232
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,231
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,282
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,283
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,244
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,230
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,222
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,192
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,196
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,166
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,154
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,133
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,144
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,117
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,120
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,128
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,129
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,122
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,106
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,113
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,110
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,79
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,72
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,68
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,58
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,42
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,36
