SCATS Number,Location,Date,Lane Points
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,61
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,74
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,85
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,76
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,69
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,67
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,66
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,68
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,79
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,78
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,68
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,67
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,57
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,50
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,47
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,55
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,42
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,22
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,0
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,0
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,0
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,0
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,26
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,24
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,20
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,18
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,16
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,14
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,23
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,24
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,11
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,14
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,12
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,19
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,26
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,26
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,28
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,45
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,37
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,43
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,51
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,40
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,52
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,51
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,61
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,52
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,85
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,78
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,73
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,89
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,130
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,116
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,128
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,118
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,118
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,135
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,102
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,139
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,136
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,141
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,163
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,175
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,162
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,186
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,170
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,141
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,157
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,171
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,163
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,159
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,189
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,176
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,186
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,197
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,174
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,166
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,214
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,201
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,210
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,192
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,220
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,179
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,176
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,210
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,169
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,144
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,110
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,118
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,109
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,133
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,81
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,99
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,112
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,111
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,90
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,108
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,86
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,78
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,82
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,70
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,68
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,57
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,53
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,44
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,33
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,40
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,31
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,30
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,10
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,22
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,14
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,11
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,8
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,9
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,6
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,8
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,7
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,4
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,5
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,10
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,3
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,6
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,8
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,14
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,15
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,25
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,23
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,47
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,56
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,64
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,98
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,139
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,209
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,211
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,190
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,196
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,247
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,249
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,299
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,276
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,260
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,238
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,208
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,201
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,193
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,189
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,147
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,152
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,181
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,154
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,146
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,139
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,151
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,160
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,158
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,123
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,167
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,161
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,163
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,162
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,164
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,171
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,152
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,163
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,144
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,200
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,198
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,210
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,237
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,201
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,266
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,270
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,273
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,247
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,282
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,346
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,293
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,281
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,292
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,280
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,229
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,214
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,142
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,132
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,128
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,85
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,77
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,92
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,101
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,87
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,76
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,92
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,73
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,79
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,78
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,66
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,51
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,56
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,32
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,39
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,36
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,25
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,22
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,14
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,22
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,12
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,13
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,12
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,13
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,9
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,9
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,11
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,8
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,8
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,6
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,5
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,11
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,12
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,8
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,13
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,12
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,21
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,20
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,40
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,48
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,60
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,90
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,138
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,184
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,213
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,196
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,231
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,237
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,251
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,281
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,248
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,249
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,238
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,216
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,241
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,205
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,189
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,165
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,175
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,161
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,153
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,143
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,146
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,159
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,133
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,173
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,171
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,151
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,179
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,187
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,152
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,133
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,187
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,157
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,191
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,176
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,166
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,186
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,194
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,231
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,280
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,262
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,263
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,274
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,270
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,263
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,278
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,271
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,289
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,314
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,262
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,209
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,236
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,169
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,176
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,133
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,121
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,118
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,76
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,94
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,85
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,75
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,73
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,80
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,95
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,82
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,81
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,74
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,63
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,44
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,43
