SCATS Number,Location,Date,Lane Points
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,122
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,169
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,136
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,132
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,136
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,114
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,106
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,125
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,84
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,91
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,60
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,73
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,80
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,62
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,52
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,57
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,52
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,45
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,39
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,28
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,26
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,18
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,19
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,18
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,49
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,61
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,103
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,188
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,227
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,284
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,378
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,461
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,495
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,463
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,453
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,387
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,338
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,300
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,246
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,227
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,192
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,188
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,140
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,72
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,207
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,129
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,102
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,96
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,92
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,68
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,60
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,48
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,57
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,46
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,40
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,31
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,33
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,23
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,29
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,53
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,51
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,96
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,107
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,262
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,271
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,418
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,434
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,450
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,422
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,487
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,429
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,346
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,309
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,276
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,213
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,205
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,181
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,139
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,121
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,181
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,187
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,122
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,194
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,140
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,191
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,117
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,111
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,93
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,104
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,89
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,77
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,86
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,69
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,53
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,52
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,34
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,29
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,19
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,15
