SCATS Number,Location,Date,Lane Points
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,106
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,132
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,105
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,129
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,136
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,107
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,115
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,111
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,131
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,117
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,116
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,140
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,140
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,133
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,143
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,137
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,146
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,152
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,145
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,147
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,135
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,124
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,115
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,102
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,94
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,82
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,91
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,71
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,85
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,68
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,91
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,76
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,72
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,83
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,108
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,77
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,66
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,78
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,66
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,38
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,25
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,37
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,36
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,18
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,19
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,14
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,11
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,15
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,14
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,11
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,5
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,4
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,9
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,9
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,6
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,7
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,10
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,5
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,10
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,9
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,13
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,18
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,16
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,30
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,32
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,41
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,54
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,89
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,113
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,147
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,141
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,190
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,179
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,171
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,129
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,127
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,133
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,138
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,118
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,139
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,95
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,112
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,125
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,113
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,118
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,116
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,112
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,121
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,96
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,109
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,97
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,104
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,129
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,121
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,122
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,112
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,91
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,122
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,116
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,121
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,106
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,118
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,101
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,94
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,118
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,111
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,122
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,122
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,109
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,110
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,117
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,125
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,107
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,124
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,112
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,86
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,143
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,101
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,76
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,73
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,101
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,76
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,87
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,103
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,115
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,72
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,103
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,77
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,63
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,69
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,68
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,61
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,59
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,43
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,36
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,24
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,42
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,19
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,23
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,17
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,16
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,12
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,10
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,5
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,8
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,4
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,7
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,3
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,9
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,11
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,4
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,12
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,8
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,3
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,8
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,17
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,21
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,33
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,28
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,41
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,64
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,84
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,133
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,135
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,136
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,177
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,175
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,168
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,118
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,120
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,157
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,104
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,140
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,103
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,99
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,108
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,94
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,131
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,115
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,108
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,138
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,125
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,113
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,102
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,122
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,103
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,92
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,121
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,117
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,112
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,107
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,112
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,119
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,95
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,115
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,71
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,114
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,106
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,90
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,120
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,125
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,99
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,134
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,111
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,101
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,145
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,118
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,124
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,109
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,90
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,116
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,96
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,103
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,82
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,67
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,87
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,82
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,78
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,97
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,119
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,77
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,82
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,60
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,50
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,55
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,42
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,38
