SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,174
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,173
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,180
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,181
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,176
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,173
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,181
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,166
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,172
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,145
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,152
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,132
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,101
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,104
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,89
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,95
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,111
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,79
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,79
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,73
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,51
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,52
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,49
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,44
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,30
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,26
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,59
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,47
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,80
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,129
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,280
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,372
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,485
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,434
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,391
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,367
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,363
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,385
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,306
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,393
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,337
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,287
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,252
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,174
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,171
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,168
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,181
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,154
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,178
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,168
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,166
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,168
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,127
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,139
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,113
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,120
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,105
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,98
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,88
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,75
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,79
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,66
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,72
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,62
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,69
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,49
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,62
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,39
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,38
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,2
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,36
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,44
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,53
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,94
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,127
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,262
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,329
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,400
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,477
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,414
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,410
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,371
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,369
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,360
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,376
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,335
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,395
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,316
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,304
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,257
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,231
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,235
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,239
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,218
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,247
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,189
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,213
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,213
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,180
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,172
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,142
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,160
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,159
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,164
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,144
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,156
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,129
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,121
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,155
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,126
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,111
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,115
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,91
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,104
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,92
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,79
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,82
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,75
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,73
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,54
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,52
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,32
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,33
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,25
