SCATS Number,Location,Date,Lane Points
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,242
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,231
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,218
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,186
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,189
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,178
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,131
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,135
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,122
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,149
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,123
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,113
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,172
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,132
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,138
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,120
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,96
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,95
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,113
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,81
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,71
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,83
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,49
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,59
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,50
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,48
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,36
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,27
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,27
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,23
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,17
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,19
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,20
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,15
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,12
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,9
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,12
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,9
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,10
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,16
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,16
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,13
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,20
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,28
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,36
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,32
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,66
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,88
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,135
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,154
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,262
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,354
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,368
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,390
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,457
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,456
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,427
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,427
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,382
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,416
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,333
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,362
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,269
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,267
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,220
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,187
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,213
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,175
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,173
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,199
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,175
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,196
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,160
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,206
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,195
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,202
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,210
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,197
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,225
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,194
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,193
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,182
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,134
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,144
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,146
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,136
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,170
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,160
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,171
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,223
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,235
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,221
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,234
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,239
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,247
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,275
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,302
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,249
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,297
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,239
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,209
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,154
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,190
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,135
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,105
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,127
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,133
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,127
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,131
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,106
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,106
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,102
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,129
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,85
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,76
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,69
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,75
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,44
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,55
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,40
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,29
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,33
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,27
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,17
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,29
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,16
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,18
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,10
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,18
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,16
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,14
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,6
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,14
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,7
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,14
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,20
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,14
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,12
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,16
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,20
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,29
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,36
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,61
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,89
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,131
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,157
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,274
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,386
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,382
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,441
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,494
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,454
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,395
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,450
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,358
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,427
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,401
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,326
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,256
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,246
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,198
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,199
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,201
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,200
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,199
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,204
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,186
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,171
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,181
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,195
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,187
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,191
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,202
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,207
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,214
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,180
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,210
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,173
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,202
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,215
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,188
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,206
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,159
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,178
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,195
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,238
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,246
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,233
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,269
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,235
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,258
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,272
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,254
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,271
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,290
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,207
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,214
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,200
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,175
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,184
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,155
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,146
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,133
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,147
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,142
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,152
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,162
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,134
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,121
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,119
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,103
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,114
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,81
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,80
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,91
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,59
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,45
