SCATS Number,Location,Date,Lane Points
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,23
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,40
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,46
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,51
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,50
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,63
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,55
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,52
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,61
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,77
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,101
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,89
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,97
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,105
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,111
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,139
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,125
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,120
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,134
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,129
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,124
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,118
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,161
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,123
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,138
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,106
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,118
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,125
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,102
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,107
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,114
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,94
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,133
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,138
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,113
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,107
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,112
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,134
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,110
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,111
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,104
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,116
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,109
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,107
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,97
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,81
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,71
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,80
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,60
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,62
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,66
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,89
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,58
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,62
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,43
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,58
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,41
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,52
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,37
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,33
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,43
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,33
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,30
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,25
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,15
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,17
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,10
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,6
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,8
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,6
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,9
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,9
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,9
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,9
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,4
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,4
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,3
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,5
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,5
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,1
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,5
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,2
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,7
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,8
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,10
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,11
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,6
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,8
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,19
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,30
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,41
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,44
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,73
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,65
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,68
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,80
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,88
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,104
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,133
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,120
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,142
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,105
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,111
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,131
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,116
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,127
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,124
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,134
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,169
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,115
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,151
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,150
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,134
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,169
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,151
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,136
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,157
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,144
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,146
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,139
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,141
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,135
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,149
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,128
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,149
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,143
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,126
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,156
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,139
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,194
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,165
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,140
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,179
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,161
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,220
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,175
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,180
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,136
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,116
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,110
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,99
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,115
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,80
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,77
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,69
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,67
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,67
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,79
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,60
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,48
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,65
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,54
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,49
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,47
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,46
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,31
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,45
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,39
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,23
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-30 07:15:00,25
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,22
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,23
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,12
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,7
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,10
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,7
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,5
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,10
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,7
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,7
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,4
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,7
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,6
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,4
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,6
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,6
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,3
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,3
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,5
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,9
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,9
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,8
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,6
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,15
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,15
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,17
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,43
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,51
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,72
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,78
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,90
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,83
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,93
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,116
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,113
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,147
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,116
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,110
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,97
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,107
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,129
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,115
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,119
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,118
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,124
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,107
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,138
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,113
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,143
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,121
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,117
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,150
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,142
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,116
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,153
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,135
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,143
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,112
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,136
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,134
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,152
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,135
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,121
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,118
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,148
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,190
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,158
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,142
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,186
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,222
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,212
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,214
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,192
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,162
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,157
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,153
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,130
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,139
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,102
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,98
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,82
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,104
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,89
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,97
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,77
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,64
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,90
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,85
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,70
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,67
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,58
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,51
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,32
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,51
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,34
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 07:30:00,22
