SCATS Number,Location,Date,Lane Points
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,106
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,97
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,115
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,85
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,132
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,103
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,138
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,116
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,123
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,146
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,132
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,95
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,106
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,77
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,87
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,80
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,70
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,63
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,63
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,50
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,61
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,46
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,63
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,44
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,49
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,48
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,43
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,40
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,39
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,31
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,27
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,27
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,24
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,20
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,10
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,8
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,8
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,10
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,5
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,6
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,10
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,4
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,3
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,7
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,1
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,0
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,1
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,1
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,1
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,3
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,3
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,3
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,8
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,11
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,10
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,27
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,28
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,32
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,42
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,45
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,64
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,78
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,91
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,118
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,135
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,177
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,129
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,128
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,97
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,116
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,74
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,96
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,106
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,95
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,102
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,95
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,106
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,99
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,99
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,80
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,89
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,104
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,102
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,132
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,104
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,125
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,111
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,120
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,122
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,124
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,126
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,145
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,152
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,163
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,197
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,168
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,166
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,191
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,182
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,202
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,228
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,207
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,220
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,241
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,205
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,174
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,143
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,121
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,90
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,82
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,74
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,68
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,47
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,50
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,53
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,45
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,46
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,43
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,44
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,46
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,26
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,20
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,31
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,26
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,14
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,16
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,11
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,9
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,7
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,8
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,6
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,5
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,3
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,0
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,5
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,0
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,1
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,3
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,3
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,0
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,1
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,4
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,5
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,7
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,7
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,14
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,15
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,25
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,34
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,54
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,69
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,73
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,86
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,120
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,119
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,150
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,130
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,145
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,129
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,116
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,110
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,77
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,103
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,105
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,99
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,118
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,83
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,110
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,94
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,116
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,97
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,119
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,113
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,101
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,120
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,96
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,102
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,133
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,117
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,123
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,124
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,142
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,154
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,154
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,168
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,197
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,167
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,171
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,198
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,211
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,213
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,218
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,224
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,217
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,236
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,189
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,156
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,125
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,128
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,93
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,80
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,85
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,69
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,76
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,52
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,54
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,63
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,43
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,61
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,63
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,42
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,36
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,27
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,29
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,23
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,16
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,12
