SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,177
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,138
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,150
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,182
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,165
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,139
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,124
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,127
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,136
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,109
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,91
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,91
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,96
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,105
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,97
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,74
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,85
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,69
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,66
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,56
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,41
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,39
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,34
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,35
3002,BARKERS_RD E of DENMARK_ST,2006-10-30 06:00:00,27
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,19
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,4
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,3
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,2
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,20
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,26
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,21
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,29
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,41
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,53
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,74
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,115
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,164
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,233
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,265
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,316
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,360
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,375
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,299
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,216
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,291
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,249
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,299
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,231
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,237
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,222
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,174
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,167
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,204
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,207
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,145
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,198
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,153
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,189
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,176
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,165
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,176
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,165
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,160
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,189
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,154
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,205
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,154
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,164
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,135
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,132
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,119
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,92
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,86
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,118
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,90
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,111
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,86
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,89
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,75
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,66
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,71
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,71
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,59
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,50
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,60
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,31
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,40
3002,BARKERS_RD E of DENMARK_ST,2006-10-31 06:15:00,26
