SCATS Number,Location,Date,Lane Points
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,21
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,22
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,17
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,8
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,19
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,14
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,26
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,19
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,25
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,27
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,36
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,41
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,29
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,36
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,34
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,45
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,62
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,69
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,57
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,85
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,77
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,98
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,116
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,112
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,114
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,122
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,115
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,129
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,132
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,130
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,153
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,145
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,160
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,145
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,158
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,139
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,141
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,164
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,161
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,132
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,143
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,141
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,127
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,134
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,147
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,108
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,122
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,118
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,126
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,126
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,116
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,122
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,137
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,112
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,142
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,115
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,96
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,120
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,127
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,116
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,113
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,78
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,87
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,73
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,67
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,72
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,71
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,69
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,81
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,68
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,58
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,61
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,58
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,65
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,43
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,44
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,32
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,33
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,30
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,24
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,22
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,15
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,19
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,13
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,13
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,16
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,6
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,17
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,8
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,9
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,8
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,9
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,10
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,10
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,10
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,4
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,17
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,10
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,10
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,11
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,15
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,20
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,44
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,66
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,90
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,105
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,138
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,153
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,212
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,245
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,253
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,264
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,261
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,270
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,248
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,212
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,219
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,215
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,199
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,145
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,128
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,151
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,130
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,167
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,117
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,136
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,147
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,125
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,132
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,142
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,161
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,132
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,134
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,131
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,138
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,135
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,133
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,128
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,164
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,140
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,139
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,154
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,134
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,142
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,171
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,151
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,146
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,161
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,149
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,175
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,176
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,154
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,145
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,171
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,117
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,130
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,114
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,105
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,103
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,91
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,85
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,85
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,76
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,66
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,72
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,57
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,61
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,75
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,47
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,61
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,50
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,44
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,42
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,37
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,16
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,24
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,19
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,12
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,20
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,10
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,8
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,10
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,11
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,11
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,10
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,3
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,9
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,4
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,7
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,12
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,12
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,4
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,10
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,9
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,5
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,14
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,20
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,32
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,49
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,66
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,82
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,98
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,145
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,178
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,208
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,267
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,264
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,228
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,239
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,249
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,286
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,247
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,213
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,193
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,210
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,190
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,153
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,165
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,160
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,163
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,148
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,135
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,133
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,166
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,113
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,146
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,144
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,167
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,104
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,133
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,144
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,169
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,141
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,144
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,141
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,133
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,162
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,136
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,154
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,165
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,164
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,168
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,156
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,159
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,177
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,210
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,157
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,188
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,178
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,172
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,131
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,173
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,118
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,116
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,114
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,116
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,89
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,74
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,84
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,86
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,87
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,94
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,69
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,77
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,92
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,72
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,50
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,49
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,36
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,37
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,21
4270,RIVERSDALE_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,32
