SCATS Number,Location,Date,Lane Points
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,86
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,80
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,86
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,77
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,80
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,52
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,46
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,65
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,52
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,51
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,56
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,12
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,69
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,189
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,202
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,220
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,221
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,237
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,261
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,227
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,214
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,141
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,86
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,136
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,77
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,68
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,66
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,70
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,38
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,46
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,38
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,76
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,190
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,217
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,236
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,250
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,260
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,256
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,232
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,200
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,149
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,86
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,86
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,86
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,132
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,132
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,143
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,67
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,57
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,55
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,51
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,8
