SCATS Number,Location,Date,Lane Points
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,189
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,214
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,194
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,209
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,188
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,222
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,242
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,247
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,232
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,229
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,241
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,233
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,229
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,235
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,245
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,210
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,204
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,189
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,208
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,231
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,248
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,241
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,198
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,233
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,233
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,245
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,210
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,261
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,273
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,260
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,237
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,242
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,221
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,216
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,182
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,162
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,140
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,137
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,126
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,125
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,134
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,143
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,117
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,120
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,99
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,122
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,105
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,114
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,90
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,84
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,69
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,71
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,60
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,50
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 07:00:00,39
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,41
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,37
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,29
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,18
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,11
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,19
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,17
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,9
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,15
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,11
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,11
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,9
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,7
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,7
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,10
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,11
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,13
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,9
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,27
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,37
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,24
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,32
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,57
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,99
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,135
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,218
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,286
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,257
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,349
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,440
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,386
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,475
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,406
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,378
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,389
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,352
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,273
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,259
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,258
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,240
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,230
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,239
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,239
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,219
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,234
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,198
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,234
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,244
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,237
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,218
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,224
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,217
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,207
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,230
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,245
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,232
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,231
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,257
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,259
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,262
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,255
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,317
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,289
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,288
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,305
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,281
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,307
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,294
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,328
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,291
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,335
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,293
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,319
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,288
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,266
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,228
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,218
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,181
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,208
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,163
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,136
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,108
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,115
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,119
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,132
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,130
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,108
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,83
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,106
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,86
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,75
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,66
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,50
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,49
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,48
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,32
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,29
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,21
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,17
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,12
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,19
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,7
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,14
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,7
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,13
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,4
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,9
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,10
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,12
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,10
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,4
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,16
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,13
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,11
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,26
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,42
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,33
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,48
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,58
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,85
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,158
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,201
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,293
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,294
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,333
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,440
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,425
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,460
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,372
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,412
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,367
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,361
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,333
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,285
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,280
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,243
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,231
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,225
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,221
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,222
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,204
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,197
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,231
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,247
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,217
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,234
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,243
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,211
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,220
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,211
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,240
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,219
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,219
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,229
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,238
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,252
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,259
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,346
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,290
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,282
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,295
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,275
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,312
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,291
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,350
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,315
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,319
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,276
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,310
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,295
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,247
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,218
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,207
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,214
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,183
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,177
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,119
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,167
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,127
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,122
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,137
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,149
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,153
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,127
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,113
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,108
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,85
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,79
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,64
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,64
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,41
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,44
