SCATS Number,Location,Date,Lane Points
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,31
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,45
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,59
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,64
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,57
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,64
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,101
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,112
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,97
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,123
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,130
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,119
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,138
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,98
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,124
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,128
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,138
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,136
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,131
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,136
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,139
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,110
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,119
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,109
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,120
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,142
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,122
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,97
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,116
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,142
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,119
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,129
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,99
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,143
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,129
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,111
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,128
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,124
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,117
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,120
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,130
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,117
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,97
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,107
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,86
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,74
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,60
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,56
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,59
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,60
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,78
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,57
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,52
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,60
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,64
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,45
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,35
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,28
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,32
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,22
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,28
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,18
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,20
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,14
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,10
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,11
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,12
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,3
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,2
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,3
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,2
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,4
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,5
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,1
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,3
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,2
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,4
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,4
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,3
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,5
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,7
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,5
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,16
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,10
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,19
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,19
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,24
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,33
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,71
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,86
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,119
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,167
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,193
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,173
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,163
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,169
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,185
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,184
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,145
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,142
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,125
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,154
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,132
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,152
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,135
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,134
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,126
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,127
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,113
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,130
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,138
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,108
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,111
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,127
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,111
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,110
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,108
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,121
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,127
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,128
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,112
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,175
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,161
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,131
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,123
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,140
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,123
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,123
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,111
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,122
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,111
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,132
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,114
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,128
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,121
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,123
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,126
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,94
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,113
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,89
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,76
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,78
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,59
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,53
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,44
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,78
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,68
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,53
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,39
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,55
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,49
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,47
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,35
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,27
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,12
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,19
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,12
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,14
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,9
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,7
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,3
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,10
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,2
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,6
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,4
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,6
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,1
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,4
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,1
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,3
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,3
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,1
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,4
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,7
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,4
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,3
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,10
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,14
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,13
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,10
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,11
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,22
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,28
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,37
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,85
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,106
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,126
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,164
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,195
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,161
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,184
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,141
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,162
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,165
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,171
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,149
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,158
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,137
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,127
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,127
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,125
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,119
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,122
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,135
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,114
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,134
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,130
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,124
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,117
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,121
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,108
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,116
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,120
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,105
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,124
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,132
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,115
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,129
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,144
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,173
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,125
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,144
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,146
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,122
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,126
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,118
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,116
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,118
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,138
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,95
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,151
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,131
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,124
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,113
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,125
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,114
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,98
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,82
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,79
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,65
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,76
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,79
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,75
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,70
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,58
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,57
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,60
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,46
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,38
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,28
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,21
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,11
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,11
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,13
