SCATS Number,Location,Date,Lane Points
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,161
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,175
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,148
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,173
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,195
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,185
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,212
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,216
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,248
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,220
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,247
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,268
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,210
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,245
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,212
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,211
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,197
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,189
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,211
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,236
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,225
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,213
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,219
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,234
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,236
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,264
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,235
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,230
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,242
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,223
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,242
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,225
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,233
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,201
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,180
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,169
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,151
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,148
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,111
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,117
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,122
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,135
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,119
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,116
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,127
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,120
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,120
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,110
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,126
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,86
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,110
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,74
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,67
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,63
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,28
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,35
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,21
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,26
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,19
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,13
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,17
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,12
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,16
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,11
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,15
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,8
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,11
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,9
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,5
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,7
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,15
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,17
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,14
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,20
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,21
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,34
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,38
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,73
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,88
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,129
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,131
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,134
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,148
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,175
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,177
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,164
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,193
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,205
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,205
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,218
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,178
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,175
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,182
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,210
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,198
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,178
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,177
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,189
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,183
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,177
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,198
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,206
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,182
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,198
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,208
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,200
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,217
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,204
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,207
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,199
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,219
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,198
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,223
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,252
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,280
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,273
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,283
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,307
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,274
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,304
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,288
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,330
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,346
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,345
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,355
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,326
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,329
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,314
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,213
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,243
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,193
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,155
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,139
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,140
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,147
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,117
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,140
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,113
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,131
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,130
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,124
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,110
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,135
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,95
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,68
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,76
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,52
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,38
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,46
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,41
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,29
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,23
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,18
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,13
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,12
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,11
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,8
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,11
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,13
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,11
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,13
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,11
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,6
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,5
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,8
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,6
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,6
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,11
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,13
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,18
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,25
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,32
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,38
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,68
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,124
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,152
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,141
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,170
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,176
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,170
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,184
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,189
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,186
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,165
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,164
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,207
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,196
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,211
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,218
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,184
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,176
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,185
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,191
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,186
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,214
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,199
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,179
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,194
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,212
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,181
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,229
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,202
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,228
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,179
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,202
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,228
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,242
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,231
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,230
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,277
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,285
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,310
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,268
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,262
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,282
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,292
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,331
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,325
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,329
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,331
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,332
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,334
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,312
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,267
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,253
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,217
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,170
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,163
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,153
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,160
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,164
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,141
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,148
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,162
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,137
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,133
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,118
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,141
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,94
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,106
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,85
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,81
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,56
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,45
