SCATS Number,Location,Date,Lane Points
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,180
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,177
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,164
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,168
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,148
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,151
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,142
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,153
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,162
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,143
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,117
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,117
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,120
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,115
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,120
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,107
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,108
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,69
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,98
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,71
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,87
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,59
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,85
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,88
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,61
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,84
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,82
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,49
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,52
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,39
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,45
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,44
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,52
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,32
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,30
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,29
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,24
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,31
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,15
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,12
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,9
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,5
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,12
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,5
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,8
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,4
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,8
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,9
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,3
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,2
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,5
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,4
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,6
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,7
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,7
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,8
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,16
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,14
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,20
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,34
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,39
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,54
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,66
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,110
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,144
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,191
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,211
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,272
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,331
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,375
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,369
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,345
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,235
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,261
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,207
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,170
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,178
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,159
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,165
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,174
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,167
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,158
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,169
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,167
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,166
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,178
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,183
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,181
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,126
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,196
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,171
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,151
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,151
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,153
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,158
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,155
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,161
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,179
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,190
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,150
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,150
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,185
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,164
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,178
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,180
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,195
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,188
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,185
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,186
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,202
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,125
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,132
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,130
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,130
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,117
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,92
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,86
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,83
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,88
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,63
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,85
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,77
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,76
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,89
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,72
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,60
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,44
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,63
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,37
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,37
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,37
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,16
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,19
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,25
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,8
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,10
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,8
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,11
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,6
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,11
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,5
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,5
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,7
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,7
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,9
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,5
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,5
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,4
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,9
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,6
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,11
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,11
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,11
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,10
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,18
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,23
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,50
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,58
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,80
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,115
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,153
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,154
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,235
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,301
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,350
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,358
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,361
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,337
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,332
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,234
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,187
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,211
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,179
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,168
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,180
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,192
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,148
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,175
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,166
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,177
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,184
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,187
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,169
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,172
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,159
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,189
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,203
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,171
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,160
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,172
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,178
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,149
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,174
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,211
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,202
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,183
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,159
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,126
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,185
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,204
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,178
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,207
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,204
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,188
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,191
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,162
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,212
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,182
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,145
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,132
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,140
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,137
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,115
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,101
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,78
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,83
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,71
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,74
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,92
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,69
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,73
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,70
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,70
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,58
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,63
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,42
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,47
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,30
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,30
