SCATS Number,Location,Date,Lane Points
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,102
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,90
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,103
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,83
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,79
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,59
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,81
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,57
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,66
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,60
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,54
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,48
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,48
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,33
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,32
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,17
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,19
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,17
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,17
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,18
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,9
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,5
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,6
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,5
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,3
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,4
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,3
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,3
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,4
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,4
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,5
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,3
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,5
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,4
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,2
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,13
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,9
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,10
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,18
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,44
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,55
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,64
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,118
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,166
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,233
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,259
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,310
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,313
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,307
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,284
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,294
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,244
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,290
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,257
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,276
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,246
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,201
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,186
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,206
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,189
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,200
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,183
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,197
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,183
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,192
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,199
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,207
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,212
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,206
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,186
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,163
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,181
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,179
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,177
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,191
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,222
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,208
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,200
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,240
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,244
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,239
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,209
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,226
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,222
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,228
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,200
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,246
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,271
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,225
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,214
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,201
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,227
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,212
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,194
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,161
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,142
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,141
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,112
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,119
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,112
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,101
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,90
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,87
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,91
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,77
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,72
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,75
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,53
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,53
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,42
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,35
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,23
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,28
