SCATS Number,Location,Date,Lane Points
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,56
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,50
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,37
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,56
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,56
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,62
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,64
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,52
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,54
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,82
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,62
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,64
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,50
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,52
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,74
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,60
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,55
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,62
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,71
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,55
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,51
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,55
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,53
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,46
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,44
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,29
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,46
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,43
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,38
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,26
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,28
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,29
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,28
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,32
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,33
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,18
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,34
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,19
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,22
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,10
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,12
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,13
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,7
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,8
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,5
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,10
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,9
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,7
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,5
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,3
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,5
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,4
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,1
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,3
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,1
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,5
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,10
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,4
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,10
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,1
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,4
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,14
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,23
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,23
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,38
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,45
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,62
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,72
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,92
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,126
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,108
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,101
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,121
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,116
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,119
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,115
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,94
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,88
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,69
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,72
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,64
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,87
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,81
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,75
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,91
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,66
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,88
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,90
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,85
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,83
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,75
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,84
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,91
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,76
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,67
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,83
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,71
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,88
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,90
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,108
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,83
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,92
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,98
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,104
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,103
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,121
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,110
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,121
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,115
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,106
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,109
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,114
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,94
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,83
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,61
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,77
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,68
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,54
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,32
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,55
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,30
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,33
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,32
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,36
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,12
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,24
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,29
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,26
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,25
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,16
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,14
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,11
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,12
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,14
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,5
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,11
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,4
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,6
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,4
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,4
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,0
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,1
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,3
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,0
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,4
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,0
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,3
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,1
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,1
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,3
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,2
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,5
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,4
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,11
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,19
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,16
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,31
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,37
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,49
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,60
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,84
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,103
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,115
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,114
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,96
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,116
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,114
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,119
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,133
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,135
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,99
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,73
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,80
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,83
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,80
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,85
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,78
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,84
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,85
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,94
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,96
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,84
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,87
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,79
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,81
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,92
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,87
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,75
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,72
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,82
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,85
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,106
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,76
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,92
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,125
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,107
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,110
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,94
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,113
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,85
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,139
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,118
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,130
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,140
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,106
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,82
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,88
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,54
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,60
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,67
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,57
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,45
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,51
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,44
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,48
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,34
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,34
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,23
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,19
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,33
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,36
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,19
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,25
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,21
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,12
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,12
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,11
