SCATS Number,Location,Date,Lane Points
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,198
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,226
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,221
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,220
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,246
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,224
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,250
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,262
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,259
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,229
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,221
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,174
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,200
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,143
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,111
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,114
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,111
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,96
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,109
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,98
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,69
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,79
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,80
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,73
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,69
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,79
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,53
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,54
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,47
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,39
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,28
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,1
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,36
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,56
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,117
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,130
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,115
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,206
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,264
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,272
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,265
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,235
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,196
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,175
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,175
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,148
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,137
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,153
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,171
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,166
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,172
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,156
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,171
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,123
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,195
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,203
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,204
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,225
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,239
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,227
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,254
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,250
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,258
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,271
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,267
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,288
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,291
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,301
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,275
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,286
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,264
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,177
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,150
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,122
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,127
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,107
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,105
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,99
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,86
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,78
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,75
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,84
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,71
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,58
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,48
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,53
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,42
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,49
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,31
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,23
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,1
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,33
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,49
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,80
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,115
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,179
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,206
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,259
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,235
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,258
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,264
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,239
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,230
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,209
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,152
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,167
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,166
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,159
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,147
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,206
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,164
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,165
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,209
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,178
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,225
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,187
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,206
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,222
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,262
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,256
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,273
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,252
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,313
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,292
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,289
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,288
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,288
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,272
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,280
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,284
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,169
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,156
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,125
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,98
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,120
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,104
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,87
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,95
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,93
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,98
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,78
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,67
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,57
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,57
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,39
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,26
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,30
