SCATS Number,Location,Date,Lane Points
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,29
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,44
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,45
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,46
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,146
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,147
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,276
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,293
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,311
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,287
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,276
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,272
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,265
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,258
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,206
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,213
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,181
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,201
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,185
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,184
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,227
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,173
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,171
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,189
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,153
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,153
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,184
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,232
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,271
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,240
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,248
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,239
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,305
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,299
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,291
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,277
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,187
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,221
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,149
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,152
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,113
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,97
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,121
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,75
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,95
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,84
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,50
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,41
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,28
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,33
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,32
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-30 06:30:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,27
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,45
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,47
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,161
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,166
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,271
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,269
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,334
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,293
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,280
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,270
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,250
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,208
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,221
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,187
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,212
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,208
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,222
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,185
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,163
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,220
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,171
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,221
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,222
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,239
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,301
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,308
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,253
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,265
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,223
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,258
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,269
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,297
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,260
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,249
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,220
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,148
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,130
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,114
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,102
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,106
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,89
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,75
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,108
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,76
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,79
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,70
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,43
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,50
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,43
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,39
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,31
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-31 06:45:00,16
