SCATS Number,Location,Date,Lane Points
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,91
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,118
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,124
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,92
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,104
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,80
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,106
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,108
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,111
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,115
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,98
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,131
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,120
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,121
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,113
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,110
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,86
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,83
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,69
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,69
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,55
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,65
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,53
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,62
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,44
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,50
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,54
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,52
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,32
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,31
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,43
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,27
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,21
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,31
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,19
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,19
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,17
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,14
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,12
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,10
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,10
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,9
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,6
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,0
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,5
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,4
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,4
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,1
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,1
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,1
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,2
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,6
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,0
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,4
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,1
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,5
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,4
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,4
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,6
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,7
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,11
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,14
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,20
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,35
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,39
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,46
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,53
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,74
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,60
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,82
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,120
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,155
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,192
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,132
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,105
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,88
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,90
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,98
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,105
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,106
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,92
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,96
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,95
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,104
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,96
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,105
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,97
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,64
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,112
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,85
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,80
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,102
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,111
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,114
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,96
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,111
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,124
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,123
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,143
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,180
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,211
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,173
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,184
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,177
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,182
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,196
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,201
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,216
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,243
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,194
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,191
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,171
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,138
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,121
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,90
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,96
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,75
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,78
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,51
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,50
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,68
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,72
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,58
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,54
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,47
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,40
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,44
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,39
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,36
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,25
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,20
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,15
4057,BELMORE_RD W OF BALWYN_RD,2006-10-30 07:15:00,15
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,9
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,5
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,4
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,9
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,4
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,7
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,5
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,5
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,3
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,3
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,2
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,2
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,1
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,4
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,2
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,3
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,6
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,1
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,3
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,0
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,7
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,6
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,8
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,12
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,15
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,26
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,33
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,50
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,48
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,64
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,83
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,89
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,139
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,169
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,182
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,163
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,110
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,103
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,97
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,107
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,102
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,94
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,86
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,96
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,99
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,103
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,88
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,99
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,116
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,96
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,117
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,98
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,119
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,83
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,112
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,97
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,126
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,122
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,123
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,120
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,136
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,173
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,201
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,223
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,188
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,196
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,180
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,192
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,201
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,228
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,215
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,220
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,212
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,188
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,159
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,152
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,144
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,115
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,106
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,85
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,81
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,79
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,65
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,63
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,54
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,60
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,68
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,53
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,52
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,46
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,35
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,32
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,31
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,24
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,20
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 07:30:00,16
