SCATS Number,Location,Date,Lane Points
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,49
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,48
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,58
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,64
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,43
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,58
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,30
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,36
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,39
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,23
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,35
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,24
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,17
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,18
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,14
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,4
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,3
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,4
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,6
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,2
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,4
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,4
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,5
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,3
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,5
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,0
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,2
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,2
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,1
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,2
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,5
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,0
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,3
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,1
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,4
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,4
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,7
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,9
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,6
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,12
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,19
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,26
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,35
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,65
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,65
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,102
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,179
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,209
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,286
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,274
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,241
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,248
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,223
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,166
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,131
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,99
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,96
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,110
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,99
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,98
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,115
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,97
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,91
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,83
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,78
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,89
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,70
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,76
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,75
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,86
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,82
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,84
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,68
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,70
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,61
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,104
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,115
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,142
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,131
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,163
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,148
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,128
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,95
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,116
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,133
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,109
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,104
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,149
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,123
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,94
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,107
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,109
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,90
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,83
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,72
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,80
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,54
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,63
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,56
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,40
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,56
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,55
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,55
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,31
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,37
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,47
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,38
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,34
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,16
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,15
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,10
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,6
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,11
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,8
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,8
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,6
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,5
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,4
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,1
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,1
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,1
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,1
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,1
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,0
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,3
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,3
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,0
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,1
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,3
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,3
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,1
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,3
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,10
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,5
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,9
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,16
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,19
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,20
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,34
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,61
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,82
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,129
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,192
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,255
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,278
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,278
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,259
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,259
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,232
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,153
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,120
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,124
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,93
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,102
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,109
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,89
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,97
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,95
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,92
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,86
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,89
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,81
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,87
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,90
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,86
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,85
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,99
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,83
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,87
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,98
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,86
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,113
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,96
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,133
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,160
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,164
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,126
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,139
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,120
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,130
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,108
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,145
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,123
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,113
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,120
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,125
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,111
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,103
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,118
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,111
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,94
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,68
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,62
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,70
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,53
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,49
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,48
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,56
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,47
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,46
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,42
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,41
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,30
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,23
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,33
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,17
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,11
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,5
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,6
