SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,55
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,61
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,70
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,85
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,125
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,138
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,140
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,122
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,122
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,120
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,139
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,211
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,134
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,108
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,151
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,77
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,149
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,150
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,129
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,132
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,116
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,123
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,90
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,121
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,86
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,85
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,103
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,70
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,81
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,55
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,59
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,66
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,53
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,49
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-29 07:00:00,40
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,36
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,3
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,5
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,54
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,58
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,79
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,97
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,206
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,277
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,300
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,397
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,422
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,403
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,390
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,347
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,333
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,258
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,256
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,219
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,165
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,147
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,217
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,203
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,141
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,125
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,145
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,121
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,154
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,92
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,79
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,73
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,65
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,53
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,61
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,43
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,52
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,37
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,31
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-30 07:15:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,47
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,67
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,91
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,105
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,215
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,282
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,320
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,382
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,421
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,426
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,390
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,374
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,361
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,276
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,231
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,223
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,212
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,221
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,151
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,151
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,150
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,128
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,134
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,101
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,96
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,92
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,97
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,84
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,58
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,76
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,77
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,48
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,21
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-31 07:30:00,34
