SCATS Number,Location,Date,Lane Points
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,21
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,22
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,22
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,60
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,72
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,35
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,64
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,52
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,132
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,72
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,106
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,147
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,151
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,151
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,144
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,130
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,137
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,77
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,71
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,55
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,17
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,21
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,52
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,160
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,77
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,158
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,119
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,131
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,119
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,107
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,108
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,120
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,192
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,152
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,174
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,202
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,194
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,256
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,186
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,262
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,244
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,228
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,240
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,193
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,190
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,187
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,145
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,140
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,174
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,145
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,120
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,121
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,57
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,38
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,21
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,47
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,57
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,57
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,72
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,61
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,137
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,121
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,68
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,131
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,68
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,127
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,127
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,194
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,154
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,174
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,107
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,130
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,170
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,187
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,220
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,184
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,229
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,198
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,252
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,371
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,181
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,208
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,244
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,289
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,177
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,204
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,121
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,129
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,57
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,124
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,60
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,35
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,21
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,14
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,21
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,9
