SCATS Number,Location,Date,Lane Points
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,319
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,285
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,356
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,271
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,278
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,263
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,196
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,163
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,113
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,128
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,88
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,98
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,62
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,78
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,89
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,51
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,64
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,51
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,55
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,32
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,38
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,24
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,30
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,13
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,0
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,28
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,28
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,53
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,94
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,114
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,136
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,168
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,246
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,220
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,258
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,249
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,223
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,257
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,222
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,155
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,210
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,138
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,132
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,151
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,142
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,162
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,173
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,187
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,194
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,161
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,191
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,195
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,210
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,220
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,227
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,256
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,263
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,255
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,283
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,270
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,242
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,238
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,270
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,328
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,263
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,313
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,284
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,277
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,255
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,213
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,202
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,153
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,139
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,126
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,104
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,104
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,77
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,87
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,65
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,86
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,86
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,74
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,87
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,68
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,62
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,49
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,38
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,41
4812,MADDEN_GV S OF SWAN_ST,2006-10-31 06:15:00,25
