SCATS Number,Location,Date,Lane Points
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,130
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,144
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,248
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,219
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,250
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,243
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,231
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,209
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,247
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,228
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,198
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,215
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,216
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,224
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,228
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,136
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,115
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,111
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,94
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,73
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,83
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,82
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,78
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,76
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,72
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,56
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,40
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,69
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,32
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,42
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,3
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,3
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,33
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,42
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,57
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,69
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,88
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,120
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,247
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,290
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,315
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,322
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,280
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,377
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,279
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,346
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,409
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,285
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,249
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,227
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,156
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,145
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,154
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,211
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,136
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,130
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,112
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,101
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,97
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,116
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,71
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,76
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,99
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,84
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,51
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,61
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,47
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,34
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,3
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,3
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,3
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,86
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,250
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,293
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,279
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,328
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,253
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,300
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,286
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,343
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,313
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,344
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,252
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,233
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,200
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,209
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,209
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,152
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,178
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,142
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,139
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,131
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,119
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,112
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,106
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,103
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,105
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,84
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,74
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,71
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,62
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,68
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,44
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,35
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,28
