SCATS Number,Location,Date,Lane Points
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,140
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,144
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,149
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,149
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,135
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,143
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,139
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,147
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,144
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,131
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,116
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,126
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,91
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,81
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,80
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,71
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,82
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,79
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,85
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,58
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,56
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,54
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,45
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,35
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,22
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,38
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,38
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,83
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,119
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,211
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,251
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,277
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,304
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,293
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,276
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,274
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,292
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,235
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,154
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,149
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,147
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,205
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,208
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,210
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,240
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,140
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,131
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,114
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,107
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,89
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,60
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,76
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,68
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,55
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,61
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,60
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,47
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,44
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,40
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,22
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,30
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,21
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,22
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,47
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,39
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,61
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,84
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,240
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,290
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,289
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,280
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,302
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,316
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,291
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,276
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,224
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,219
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,187
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,170
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,205
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,215
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,230
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,208
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,221
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,216
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,228
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,112
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,130
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,110
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,99
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,88
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,46
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,79
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,68
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,38
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,34
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,22
