SCATS Number,Location,Date,Lane Points
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,149
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,145
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,156
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,156
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,156
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,168
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,159
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,168
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,165
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,142
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,151
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,126
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,95
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,104
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,114
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,82
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,106
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,80
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,69
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,76
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,81
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,62
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,41
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,49
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,95
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,125
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,253
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,243
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,331
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,342
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,382
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,312
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,336
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,315
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,352
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,293
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,286
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,263
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,216
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,173
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,207
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,162
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,166
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,218
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,241
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,231
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,220
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,278
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,238
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,276
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,251
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,255
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,234
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,157
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,157
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,126
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,81
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,70
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,89
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,69
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,77
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,66
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,51
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,44
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-30 07:15:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,2
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,4
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,3
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,26
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,64
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,75
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,106
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,123
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,215
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,280
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,304
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,342
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,316
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,389
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,329
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,297
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,261
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,281
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,352
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,350
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,298
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,270
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,228
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,215
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,166
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,190
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,144
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,142
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,171
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,137
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,131
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,129
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,138
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,153
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,165
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,230
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,237
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,231
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,166
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,124
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,115
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,82
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,76
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,63
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,63
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,48
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 07:30:00,31
