SCATS Number,Location,Date,Lane Points
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,16
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,5
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,8
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,9
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,6
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,10
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,7
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,4
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,5
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,5
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,2
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,8
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,17
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,27
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,25
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,20
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,38
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,53
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,75
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,144
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,177
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,250
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,261
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,321
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,286
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,307
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,262
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,308
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,252
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,254
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,257
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,220
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,192
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,214
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,202
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,210
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,201
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,205
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,184
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,172
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,183
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,191
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,150
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,191
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,153
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,155
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,190
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,183
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,180
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,183
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,161
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,186
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,184
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,203
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,215
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,186
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,191
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,203
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,185
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,179
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,228
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,164
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,216
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,239
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,169
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,242
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,201
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,207
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,178
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,186
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,167
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,141
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,112
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,135
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,86
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,93
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,88
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,106
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,81
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,90
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,81
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,72
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,74
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,69
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,64
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,40
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,41
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,43
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,28
4032,BURKE_RD N of HARP_RD,2006-10-30 07:15:00,24
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,31
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,24
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,17
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,10
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,18
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,17
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,10
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,11
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,3
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,7
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,8
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,8
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,5
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,11
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,3
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,10
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,10
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,3
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,17
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,19
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,20
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,29
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,31
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,68
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,91
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,137
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,227
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,249
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,290
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,296
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,343
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,299
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,264
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,301
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,236
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,228
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,244
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,230
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,223
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,211
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,211
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,186
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,164
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,193
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,160
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,173
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,158
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,149
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,174
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,180
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,175
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,194
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,165
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,170
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,172
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,146
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,167
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,185
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,149
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,211
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,193
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,181
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,193
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,180
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,171
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,169
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,185
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,171
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,191
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,225
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,209
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,227
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,233
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,159
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,217
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,212
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,183
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,171
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,152
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,123
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,122
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,121
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,106
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,88
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,88
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,102
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,92
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,94
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,82
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,81
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,81
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,72
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,44
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,39
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,39
4032,BURKE_RD N of HARP_RD,2006-10-31 07:30:00,33
