SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,207
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,207
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,259
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,193
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,194
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,247
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,196
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,178
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,178
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,141
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,153
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,152
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,133
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,131
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,120
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,98
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,86
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,80
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,90
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,94
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,70
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,85
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,44
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,49
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,31
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,29
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,0
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,28
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,51
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,46
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,71
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,109
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,169
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,368
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,435
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,468
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,479
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,374
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,389
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,310
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,341
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,372
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,367
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,339
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,330
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,308
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,286
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,257
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,214
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,247
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,213
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,212
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,265
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,207
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,201
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,258
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,266
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,292
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,217
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,213
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,187
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,175
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,176
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,157
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,125
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,159
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,138
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,118
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,95
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,120
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,88
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,92
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,102
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,73
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,63
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,45
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,40
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,38
