SCATS Number,Location,Date,Lane Points
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,103
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,98
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,102
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,91
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,79
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,61
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,47
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,79
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,41
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,34
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,38
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,47
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,89
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,96
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,212
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,227
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,263
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,260
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,274
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,241
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,236
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,185
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,109
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,155
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,87
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,97
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,54
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,53
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,43
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,47
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,31
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,32
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,35
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,89
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,195
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,239
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,237
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,274
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,255
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,243
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,203
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,186
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,167
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,153
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,172
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,182
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,186
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,164
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,109
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,98
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,87
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,70
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,72
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,81
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,76
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,57
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,38
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,31
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,27
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,23
