SCATS Number,Location,Date,Lane Points
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,64
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,50
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,58
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,55
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,54
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,44
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,34
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,23
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,0
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,31
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,111
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,146
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,218
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,218
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,219
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,229
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,186
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,156
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,116
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,126
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,160
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,125
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,164
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,164
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,181
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,186
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,194
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,198
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,218
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,214
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,222
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,272
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,244
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,303
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,257
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,311
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,266
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,203
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,168
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,112
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,107
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,103
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,84
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,76
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,71
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,63
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,73
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,48
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,44
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,1
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,35
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,37
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,40
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,63
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,81
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,110
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,172
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,179
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,193
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,206
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,205
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,163
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,169
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,181
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,126
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,119
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,102
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,116
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,158
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,152
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,122
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,158
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,162
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,180
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,188
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,186
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,208
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,215
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,183
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,230
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,270
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,281
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,281
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,271
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,248
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,249
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,256
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,221
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,97
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,110
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,108
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,88
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,88
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,73
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,95
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,56
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,53
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,35
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,36
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,27
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,19
