SCATS Number,Location,Date,Lane Points
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:15:00,75
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:15:00,71
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:15:00,55
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:15:00,65
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:15:00,46
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:15:00,40
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,33
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,31
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,23
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,22
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,28
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,12
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,11
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,13
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,13
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,6
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,11
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,8
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,12
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,13
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,18
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,15
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,17
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,21
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,28
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,30
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,46
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,87
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,135
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,149
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,229
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,214
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,302
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,301
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,341
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,303
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,371
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,374
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,393
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,300
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,295
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,260
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,279
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,236
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,262
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,231
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,246
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,225
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,226
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,257
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,247
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,270
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,266
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,241
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,259
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,316
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,273
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,283
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,266
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,281
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,271
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,303
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,304
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,324
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,357
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,340
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,289
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,342
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,326
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,363
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,344
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,381
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,386
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,394
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,358
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,377
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,362
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,364
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,266
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,242
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,208
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,207
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,204
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,140
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,169
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,136
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,150
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,135
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,131
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,127
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,129
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,117
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,88
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,80
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,72
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,69
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,65
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,46
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 06:30:00,33
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,37
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,39
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,15
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,17
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,14
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,19
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,14
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,9
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,4
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,8
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,6
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,4
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,8
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,5
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,12
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,16
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,17
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,12
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,23
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,36
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,36
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,80
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,134
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,170
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,262
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,261
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,276
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,292
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,371
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,347
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,422
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,341
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,356
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,352
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,333
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,283
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,298
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,259
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,237
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,264
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,271
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,233
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,261
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,253
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,240
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,260
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,268
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,283
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,226
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,245
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,289
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,358
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,292
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,282
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,296
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,291
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,306
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,298
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,347
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,309
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,381
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,343
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,351
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,385
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,380
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,432
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,366
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,386
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,377
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,389
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,386
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,378
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,327
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,253
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,273
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,212
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,194
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,171
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,187
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,162
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,161
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,154
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,147
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,121
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,156
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,118
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,136
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,116
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,95
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,86
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,53
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,54
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-31 06:45:00,54
