SCATS Number,Location,Date,Lane Points
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,42
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,47
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,35
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,37
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,38
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,34
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,26
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,29
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,36
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,47
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,31
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,42
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,43
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,82
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,70
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,64
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,65
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,101
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,120
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,105
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,153
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,137
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,197
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,170
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,186
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,231
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,271
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,267
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,296
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,308
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,310
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,319
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,323
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,345
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,365
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,415
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,394
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,457
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,471
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,388
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,433
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,380
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,400
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,373
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,396
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,413
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,426
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,432
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,379
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,383
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,421
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,424
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,446
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,481
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,486
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,501
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,530
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,515
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,457
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,436
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,358
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,335
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,305
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,237
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,262
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,259
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,225
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,201
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,196
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,162
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,175
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,198
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,149
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,176
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,137
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,143
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,131
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,110
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,110
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,85
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,88
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,41
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,54
