SCATS Number,Location,Date,Lane Points
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,232
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,207
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,197
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,163
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,133
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,120
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,142
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,123
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,129
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,95
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,79
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,109
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,93
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,75
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,78
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,85
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,76
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,61
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,67
4043,TOORAK_RD W OF BURKE_RD,2006-10-29 07:00:00,50
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,52
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,78
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,83
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,127
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,140
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,171
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,162
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,150
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,160
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,145
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,239
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,224
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,250
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,242
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,309
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,290
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,309
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,288
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,297
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,375
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,322
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,352
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,336
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,329
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,287
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,281
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,200
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,158
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,129
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,155
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,122
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,114
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,107
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,111
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,111
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,88
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,74
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,63
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,69
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,51
4043,TOORAK_RD W OF BURKE_RD,2006-10-30 07:15:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,33
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,31
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,18
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,5
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,18
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,31
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,31
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,50
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,78
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,78
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,85
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,149
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,134
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,131
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,221
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,201
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,154
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,171
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,160
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,162
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,200
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,237
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,201
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,283
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,235
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,283
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,262
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,322
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,273
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,303
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,361
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,372
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,358
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,359
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,382
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,343
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,278
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,236
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,250
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,214
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,161
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,107
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,127
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,132
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,135
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,123
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,136
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,122
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,87
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,76
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,64
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,67
4043,TOORAK_RD W OF BURKE_RD,2006-10-31 07:30:00,45
